x,y,t
0,0,0
1,0,3605
1,1,15200
1,2,15454
0,2,24144
0,3,53937
1,3,59526
2,3,59794
3,3,60028
4,3,60411
4,2,60758
5,2,69823
6,2,71645
6,3,72221
5,3,72904
5,4,75838
5,5,77596
4,5,77822
3,5,78098
3,4,78406
2,4,78652
1,4,78947
0,4,79402
0,5,79697
0,6,81486
1,6,81856
2,6,82250
2,7,82464
1,7,82773
0,7,83098
0,8,83353
1,8,84023
0,8,87757
0,9,88002
1,9,88221
2,9,89785
2,8,97886
3,8,99790
3,9,101097
4,9,101321
5,9,101654
5,8,104618
5,7,104882
4,7,105254
3,7,105615
3,6,105858
4,6,106133
5,6,106397
6,6,106693
6,7,107431
6,8,108484
6,9,108854
6,8,109251
6,7,109474
7,7,109941
8,7,110879
8,8,111776
8,9,112961
8,8,113241
9,8,113482
9,7,113826
9,6,114409
8,6,115372
8,5,117929
7,5,118271
7,4,119207
6,4,119509
7,4,120450
8,4,120707
9,4,121530
9,5,122776
9,4,123146
9,3,123374
9,2,123911
8,2,124255
7,2,124661
7,1,124981
8,1,125332
9,1,125598
9,0,125888
8,0,126173
7,0,126380
6,0,126576
5,0,126900
5,1,127235
5,0,127500
4,0,127789
3,0,128098
3,1,128996
2,1,129214
2,0,129446
