x,y,t
0,0,0
1,0,11273
1,1,11722
1,2,15498
0,2,16718
0,3,22202
1,3,24430
2,3,27467
2,4,32663
1,4,34983
0,4,35438
0,5,36181
0,6,37418
1,6,38790
2,6,42115
2,7,48258
1,7,50778
0,7,51391
0,8,52178
1,8,53324
2,8,55079
3,8,61331
3,9,65989
2,9,70488
1,9,70763
0,9,71011
1,9,71911
2,9,72474
3,9,72766
4,9,73351
5,9,73711
6,9,74116
6,8,76721
5,8,77784
5,7,81491
4,7,81811
3,7,82374
3,6,83094
3,5,83767
3,4,84286
3,3,84849
4,3,87296
4,2,87932
4,3,90199
4,2,91531
5,2,92004
5,1,92837
5,0,93736
4,0,95807
3,0,96594
2,0,98236
2,1,99519
3,1,100350
3,0,101925
4,0,102375
5,0,102782
6,0,103052
7,0,105499
8,0,105931
9,0,106359
9,1,108505
8,1,108879
7,1,109329
7,2,115332
8,2,117941
9,2,118779
9,3,119634
9,4,119994
9,5,123995
9,6,124427
9,7,124742
9,8,125192
8,8,128630
8,9,128949
8,8,129826
8,7,130345
7,7,132100
6,7,133585
6,6,135450
5,6,136285
4,6,136690
4,5,137545
5,5,138467
5,4,141297
5,3,143283
6,3,146787
6,2,147130
6,3,147692
6,4,148457
7,4,150747
8,4,151360
8,5,151967
7,5,154150
8,5,154668
8,6,155185
