x,y,t
0,0,0
1,0,5567
2,0,6033
3,0,6766
4,0,7143
5,0,7517
6,0,7893
7,0,10340
8,0,10730
9,0,11183
9,1,22103
8,1,22827
7,1,23298
7,2,23843
8,2,24537
9,2,24922
9,3,26161
9,4,26562
9,5,26952
9,6,27517
9,7,27895
9,8,28226
8,8,29707
8,9,30084
8,8,32639
8,7,33037
8,6,33685
8,5,52706
8,4,53129
7,4,53742
7,5,54462
7,4,55527
6,4,56068
6,3,56976
6,2,58101
5,2,58760
5,1,59331
5,2,64729
4,2,65365
4,3,75821
3,3,76338
2,3,76579
1,3,76815
0,3,77500
0,2,77996
1,2,78328
1,1,78782
2,1,79236
3,1,79585
3,0,80634
4,0,80994
5,0,81342
5,1,81761
5,2,82101
5,3,82470
5,4,83171
5,5,83630
4,5,84506
3,5,84939
3,4,85563
2,4,85999
1,4,86333
0,4,86732
0,5,87417
0,6,88092
1,6,88780
2,6,89213
3,6,89507
4,6,89960
5,6,90332
6,6,90842
6,7,92425
7,7,102899
6,7,103509
5,7,104043
4,7,104458
3,7,104926
2,7,105224
1,7,105617
0,7,106088
0,8,106649
0,9,107025
1,9,107609
1,8,108037
2,8,108508
2,9,109014
3,9,109677
3,8,110223
3,9,111028
4,9,111356
5,9,111900
5,8,113265
6,8,113632
6,9,114241
