x,y,t
0,0,0
1,0,4513
2,0,5010
3,0,5040
4,0,5071
5,0,5100
6,0,5130
7,0,5160
8,0,5190
9,0,5220
9,1,7949
9,2,8448
9,3,8478
9,4,8508
9,5,8537
9,6,8568
9,7,8597
9,8,8627
9,7,11347
8,7,12577
7,7,13075
6,7,13105
5,7,13135
4,7,13164
3,7,13194
2,7,13226
1,7,13255
0,7,13285
0,8,21334
0,9,21548
1,9,23610
2,9,24108
3,9,24141
4,9,24168
5,9,24199
6,9,24228
5,9,25722
5,8,27218
5,7,27715
5,6,27745
5,5,27775
5,4,27804
5,3,27834
5,2,27863
6,2,29528
7,2,30176
8,2,30419
7,2,34797
6,2,37119
5,2,37388
5,3,37745
4,3,38458
3,3,38957
2,3,38986
1,3,39016
0,3,39047
0,4,40198
0,5,40416
0,6,40579
1,6,41293
2,6,41721
3,6,41930
4,6,42125
5,6,42309
6,6,42627
5,6,45308
4,6,45477
3,6,45666
3,7,46195
3,8,46617
2,8,47056
1,8,47235
0,8,47902
0,7,49631
0,6,50130
0,5,50160
0,4,50190
0,3,50218
0,2,50517
1,2,51031
1,1,51369
2,1,51668
3,1,51892
3,0,52440
4,0,52729
5,0,52973
5,1,53337
5,0,54085
6,0,54378
7,0,54572
8,0,54966
8,1,55952
7,1,56639
7,2,56963
6,2,57242
6,3,57545
6,4,57750
7,4,58019
8,4,58218
9,4,58402
9,5,58672
8,5,59169
7,5,59678
8,5,60176
8,6,60425
8,7,60779
8,8,61277
8,9,61307
8,8,62095
8,7,62532
7,7,63061
6,7,63558
5,7,63588
4,7,63617
4,6,63981
4,5,64191
3,5,64654
3,4,65307
2,4,65555
1,4,65745
0,4,65914
0,3,66696
1,3,67155
2,3,67349
3,3,67518
4,3,67682
5,3,67842
4,3,68355
4,2,68614
5,2,68938
5,3,69242
5,4,69495
5,5,69655
5,6,69834
5,7,70015
5,8,70183
6,8,70631
