x,y,t
0,0,0
1,0,53140
1,1,53777
2,1,54050
2,0,54489
3,0,54892
3,1,63106
3,0,66224
4,0,70060
5,0,70369
5,1,70708
5,0,70970
6,0,71155
7,0,71671
7,1,73259
8,1,73534
8,0,73927
9,0,74238
9,1,74626
9,2,79281
8,2,79680
7,2,80065
6,2,80417
5,2,80781
4,2,81223
4,3,81683
3,3,82066
2,3,82381
1,3,83070
1,2,83299
0,2,83614
0,3,84030
0,4,101530
1,4,101806
2,4,102060
3,4,102336
3,5,103062
3,6,103717
2,6,103977
1,6,104368
0,6,104696
0,5,104935
0,6,105289
0,7,105703
0,8,115746
0,9,116058
1,9,116326
1,8,116659
1,7,117070
2,7,117425
2,8,117749
2,9,118151
3,9,118540
3,8,118903
3,7,119247
4,7,128817
4,6,129268
4,5,129658
5,5,129959
5,6,130873
5,7,131176
5,8,131545
5,9,131936
4,9,132239
5,9,132586
6,9,132962
6,8,133280
6,7,133698
6,6,133985
6,7,134253
7,7,134582
8,7,135708
8,6,136054
8,5,136435
7,5,136711
7,4,137200
6,4,137482
5,4,137858
5,3,138285
6,3,138632
6,4,139116
7,4,139518
8,4,139874
9,4,140306
9,3,140610
9,4,140853
9,5,141204
9,6,141552
9,7,141929
9,8,142269
8,8,142528
8,9,142678
