x,y,t
0,0,0
1,0,43838
1,1,43959
2,1,44175
2,0,44410
3,0,44874
3,1,45073
3,0,45369
4,0,45510
5,0,47523
5,1,47844
5,0,48038
6,0,48170
7,0,48393
8,0,48793
9,0,49223
9,1,50323
9,2,51509
9,3,51757
9,2,52239
8,2,52383
8,1,52653
7,1,53036
7,2,53304
6,2,53777
6,3,56138
6,4,56645
5,4,56856
5,3,57088
5,2,57261
4,2,57609
4,3,57862
3,3,58279
2,3,58542
1,3,58807
1,2,59054
0,2,59361
0,3,59811
0,4,65825
1,4,67721
2,4,68121
3,4,68536
3,5,71180
4,5,71640
5,5,71922
5,6,73938
4,6,75238
3,6,75811
2,6,76002
1,6,76409
0,6,76756
0,5,76942
0,6,77204
0,7,77423
0,8,78209
0,9,78441
1,9,78675
1,8,78837
1,7,79029
2,7,79292
2,8,79437
2,9,79657
3,9,79923
3,8,80728
3,7,80922
4,7,81138
5,7,82095
5,8,82581
5,9,82894
4,9,83171
5,9,83321
6,9,83552
6,8,83875
6,7,84093
6,6,84597
6,7,84792
7,7,84970
8,7,85512
8,6,85644
8,5,85928
7,5,86205
7,4,86375
8,4,86706
9,4,86945
9,5,87153
9,6,87339
9,7,87524
9,8,87710
8,8,87995
8,9,88158
