x,y,t
0,0,0
1,0,14873
1,1,15190
2,1,17007
2,0,17308
3,0,19607
3,1,19923
3,0,20756
4,0,20956
5,0,21105
6,0,22992
7,0,23120
8,0,23290
9,0,24425
9,1,24825
9,2,24973
9,3,25140
9,4,25271
9,5,25440
9,6,25589
9,7,25756
9,8,25925
8,8,27375
8,9,28120
8,8,28492
8,7,28858
8,6,29158
8,5,29358
7,5,30708
7,4,30960
8,4,32311
9,4,32476
9,3,33638
9,2,33809
9,1,33975
8,1,34492
8,2,35243
7,2,35477
7,1,35777
7,0,36410
6,0,36776
5,0,36925
5,1,37391
5,2,37558
5,3,37743
6,3,38277
6,2,38708
6,3,40212
6,4,40323
5,4,43600
5,5,44199
5,6,44613
5,7,45566
6,7,46768
6,6,46983
6,7,47380
7,7,48350
6,7,48617
6,8,49383
6,9,49601
5,9,49965
5,8,50300
5,7,50782
5,8,51601
5,9,52016
4,9,52284
3,9,52449
2,9,52598
1,9,52749
0,9,52898
0,8,53467
1,8,53734
2,8,53883
3,8,54730
3,7,55085
4,7,55401
4,6,56536
4,5,56949
3,5,57286
3,4,57602
3,3,57935
4,3,59052
4,2,59303
4,3,60069
3,3,60319
2,3,60467
1,3,60769
1,2,61436
0,2,62087
0,3,62722
0,4,63236
1,4,64838
2,4,65003
3,4,65186
3,5,65520
3,6,65755
3,7,66688
2,7,67304
1,7,67520
0,7,67704
0,6,68021
0,5,68204
0,6,68620
1,6,69101
2,6,69252
