x,y,t
0,0,0
1,0,3941
1,1,4720
1,2,6406
0,2,7435
0,3,11865
0,4,12209
0,5,12534
0,6,12801
0,7,13080
0,8,13411
0,9,14019
1,9,14800
1,8,15274
1,7,15591
1,6,15860
2,6,16873
2,7,17361
2,8,17828
2,9,18360
3,9,19127
3,8,19540
3,7,19927
3,6,20304
3,5,20671
4,5,21190
3,5,22369
3,4,22701
2,4,23575
1,4,24156
1,3,25026
2,3,25543
3,3,29802
4,3,31182
5,3,31442
5,4,32607
5,5,33917
5,6,34780
4,6,35590
4,7,35957
5,7,36443
5,8,38438
5,9,39612
4,9,40001
5,9,40461
6,9,42337
6,8,42772
6,7,43309
6,6,45886
6,7,46652
7,7,46953
8,7,49053
8,8,50442
8,9,50932
8,8,51659
9,8,52221
9,7,53089
9,6,53573
9,5,54801
9,4,55060
9,3,55294
9,2,55531
9,1,55760
8,1,60856
7,1,62172
7,2,63228
8,2,63645
7,2,64781
6,2,65901
6,3,67139
6,4,68055
7,4,68829
8,4,69437
8,5,70213
8,6,71726
8,5,72104
7,5,72575
7,4,73612
8,4,75966
9,4,76473
9,3,78505
9,2,78735
9,1,78959
9,0,79184
8,0,80531
7,0,80847
6,0,81084
5,0,81377
5,1,82976
5,2,84109
4,2,84427
5,2,85878
5,1,86185
5,0,86743
4,0,87487
3,0,87775
2,0,89120
2,1,89678
3,1,91073
