x,y,t
0,0,0
1,0,3090
2,0,12889
3,0,13210
4,0,13473
5,0,13698
6,0,13930
7,0,14170
8,0,14498
9,0,15033
9,1,15970
9,2,16561
9,3,17209
9,4,17441
9,5,17617
9,6,17825
9,7,18042
9,8,18289
8,8,20266
8,9,20674
8,8,21185
8,7,23794
7,7,24193
6,7,24706
6,8,25058
6,9,25411
5,9,26938
4,9,27155
3,9,27362
2,9,27577
1,9,27826
0,9,28227
0,8,31433
0,7,31795
0,6,32010
0,5,32233
0,4,32458
0,3,32713
0,2,33146
1,2,33553
1,1,33913
2,1,34306
3,1,34642
3,0,35922
4,0,36265
5,0,39170
5,1,40755
5,2,42610
6,2,42946
7,2,43186
7,1,43603
8,1,43946
8,2,44299
7,2,45027
6,2,45682
6,3,45955
6,4,46323
7,4,46682
8,4,47122
8,5,47491
8,6,47930
8,5,48378
7,5,48690
7,4,49283
6,4,49642
5,4,50129
5,5,50492
5,6,50835
6,6,51331
5,6,51811
5,7,52195
5,8,52835
5,7,53243
4,7,53578
3,7,54619
3,8,54948
2,8,55266
1,8,55642
1,7,55962
1,6,58035
2,6,58410
2,7,58762
2,6,59107
3,6,59371
4,6,60908
4,5,61250
3,5,61786
3,4,62379
2,4,62756
1,4,63052
1,3,63331
2,3,63748
3,3,63970
4,3,64587
4,2,65010
5,2,65492
5,3,65731
