x,y,t
0,0,0
1,0,2820
2,0,3037
3,0,3245
4,0,3411
5,0,3629
6,0,3801
7,0,4004
8,0,4237
9,0,4403
9,1,5140
9,2,5323
9,3,6598
9,4,6804
9,5,7023
9,6,7230
9,7,7431
9,8,7822
8,8,8356
8,9,8706
8,8,9307
8,7,9489
8,6,9689
8,5,9872
8,4,10356
7,4,11153
7,5,11473
8,5,12932
8,6,13299
8,7,14358
7,7,14683
6,7,16026
6,8,16483
6,9,16875
5,9,17559
5,8,17817
5,7,18092
4,7,19301
3,7,21127
3,8,21437
3,9,21919
4,9,22194
3,9,22911
2,9,23161
1,9,23370
0,9,23586
0,8,23976
1,8,24953
2,8,25153
2,7,25478
1,7,25856
0,7,26046
0,6,26387
1,6,26809
2,6,27029
3,6,27229
4,6,27429
5,6,27837
4,6,28579
5,6,29021
6,6,29615
5,6,30035
5,5,30314
4,5,31148
3,5,31339
3,4,31882
2,4,32173
1,4,32465
0,4,32690
0,5,33040
0,4,33650
0,3,34147
1,3,34457
2,3,35116
3,3,35297
4,3,35471
5,3,35690
6,3,35958
6,4,36424
5,4,36751
5,3,37042
5,2,38059
6,2,38383
7,2,38584
8,2,38800
8,1,39209
7,1,39525
7,2,39952
6,2,40326
5,2,40584
4,2,40758
5,2,41576
5,1,41868
5,2,42283
4,2,42568
4,3,43885
3,3,44119
2,3,44377
1,3,44619
0,3,44986
0,2,45562
1,2,46796
1,1,47020
2,1,47320
3,1,47528
