x,y,t
0,0,0
1,0,761
1,1,2122
1,2,2402
0,2,2650
0,3,3036
0,4,3289
0,5,3492
0,6,3685
0,7,3886
0,8,4064
0,9,4237
1,9,5216
1,8,6147
1,7,6378
1,6,6594
2,6,6947
2,7,7317
2,8,8401
2,9,8903
3,9,13747
3,8,14262
3,7,14561
3,6,14779
3,5,15007
3,4,15278
2,4,15930
1,4,16537
1,3,16820
2,3,17264
3,3,17646
4,3,18726
4,2,19310
5,2,24040
5,3,24632
5,4,25244
5,5,27910
4,5,28212
4,6,28497
4,7,28979
5,7,30017
5,8,30373
5,9,32267
4,9,32646
5,9,32845
6,9,33221
6,8,33801
6,7,34722
6,6,35384
5,6,35683
6,6,35901
6,7,36131
7,7,36514
8,7,37024
8,8,37415
8,9,37848
8,8,38148
9,8,38352
9,7,38679
9,6,38966
8,6,39384
8,5,40383
7,5,40847
7,4,41218
8,4,41505
9,4,41839
9,5,42071
9,4,42293
9,3,42574
9,2,42767
9,1,42952
9,0,43156
8,0,43592
8,1,43747
8,2,44030
7,2,44401
6,2,44758
6,3,45120
6,4,45608
6,3,46319
6,2,46540
7,2,47016
7,1,47190
7,0,47467
6,0,47757
5,0,47944
5,1,48243
5,0,48599
4,0,48959
3,0,49184
3,1,49494
2,1,49758
2,0,49917
