x,y,t
0,0,0
1,0,1952
2,0,2312
3,0,2492
4,0,2678
5,0,2874
6,0,7699
7,0,10278
7,1,11533
7,2,11806
8,2,12581
8,1,12922
8,0,13293
9,0,13976
9,1,14826
9,2,15014
9,3,15195
9,4,15808
9,5,16017
9,6,16171
9,7,16385
9,8,16625
8,8,17451
8,9,17870
8,8,21106
8,7,21518
8,6,21935
9,6,25812
8,6,26819
8,5,27550
8,4,28032
7,4,28863
7,5,29618
7,4,29890
6,4,31438
6,3,34907
6,2,36504
5,2,37620
4,2,37910
4,3,39078
3,3,39428
2,3,39611
1,3,39801
0,3,40086
0,2,40705
1,2,41841
1,1,42211
2,1,43300
3,1,43466
2,1,44177
3,1,45634
3,0,46104
4,0,47867
5,0,48181
5,1,48894
5,0,50142
4,0,51571
3,0,51743
2,0,51936
1,0,52125
1,1,52993
1,2,53159
1,3,53323
1,4,53551
0,4,54218
0,5,55069
0,6,57198
0,7,57433
0,8,57677
0,9,58357
1,9,58670
1,8,59259
1,7,59453
1,6,59619
2,6,60535
2,7,61200
2,8,61358
2,9,61531
3,9,63343
3,8,67671
3,7,67922
3,6,68129
3,5,68335
3,4,68770
2,4,69421
2,3,69912
3,3,71342
4,3,71667
5,3,72018
5,4,72917
5,5,74039
4,5,74724
4,6,75267
4,7,75620
5,7,76378
5,8,77762
5,9,78384
4,9,79021
5,9,80145
6,9,80545
6,8,81326
6,7,81705
7,7,82504
6,7,82990
6,6,83781
5,6,85285
