x,y,t
0,0,0
1,0,4555
1,1,5041
2,1,5481
2,0,5931
3,0,9178
3,1,9833
3,0,10396
4,0,10764
5,0,11039
6,0,11326
7,0,11618
8,0,11957
9,0,14346
9,1,14871
8,1,15397
7,1,19271
7,2,24660
8,2,25044
9,2,25543
9,3,26422
9,4,27103
8,4,27741
7,4,28216
6,4,28654
6,3,29567
6,2,29878
5,2,30503
5,1,30927
5,2,31601
4,2,31908
4,3,32971
3,3,33364
2,3,33711
1,3,34096
1,2,34665
0,2,35313
0,3,35935
0,4,37055
1,4,37614
2,4,37867
3,4,38119
3,5,38910
4,5,39319
5,5,39763
5,4,40398
5,3,40810
5,4,41375
5,5,41847
5,6,46969
4,6,47454
3,6,47709
2,6,48002
1,6,48236
0,6,48539
0,5,49065
0,6,49684
0,7,50139
0,8,50540
0,9,51417
1,9,57695
1,8,58261
1,7,58619
2,7,59102
3,7,59428
4,7,59742
5,7,60096
6,7,60521
6,6,61088
6,7,61621
7,7,62023
8,7,62560
8,6,63071
8,5,63897
7,5,64331
8,5,64779
9,5,65193
9,6,65611
9,7,66078
9,8,66603
8,8,67051
8,9,67485
8,8,68008
8,7,68673
7,7,69645
6,7,70062
6,8,70794
6,9,72970
5,9,73444
5,8,73961
5,9,74551
4,9,74915
3,9,75239
2,9,75695
2,8,76173
3,8,76658
