x,y,t
0,0,0
1,0,1303
1,1,2070
1,2,2931
0,2,3668
0,3,3970
1,3,5355
1,4,6413
0,4,6737
0,5,7056
0,6,8170
0,7,8388
0,8,8620
0,9,8971
1,9,13222
1,8,13904
1,7,14121
1,6,14570
2,6,14889
2,7,15306
2,8,16267
2,9,16715
3,9,17757
3,8,18173
3,9,19457
4,9,19707
5,9,20874
6,9,21208
6,8,21706
5,8,22074
5,7,22590
4,7,22992
3,7,23272
3,6,23641
3,5,24809
4,5,25042
4,6,26926
5,6,27142
6,6,28459
6,7,29010
7,7,29843
8,7,30846
8,8,31496
8,9,31799
8,8,32279
9,8,32514
9,7,33081
9,6,33298
9,5,33514
9,4,36315
8,4,37701
8,5,37986
8,6,38335
8,5,38748
7,5,39101
7,4,39537
6,4,40767
5,4,41069
5,5,41435
5,4,41770
5,3,44088
6,3,45214
6,2,45487
7,2,46769
8,2,46986
9,2,47254
9,3,47903
9,2,48139
9,1,48339
9,0,48574
8,0,49254
7,0,49435
6,0,49620
5,0,49822
4,0,50003
3,0,50205
2,0,50387
2,1,50803
3,1,51300
3,0,51784
4,0,52951
5,0,53155
6,0,53338
7,0,53556
8,0,53988
8,1,54638
7,1,55290
7,2,55625
6,2,56090
5,2,56325
4,2,56540
4,3,57020
3,3,57325
2,3,57609
2,4,57991
3,4,58941
3,3,61110
4,3,61344
5,3,62156
5,2,62411
5,1,62592
