x,y,t
0,0,0
1,0,989
2,0,1490
3,0,1571
4,0,1653
5,0,1738
6,0,1821
7,0,1905
8,0,1989
9,0,2072
9,1,2149
8,1,2302
7,1,2640
7,2,2987
6,2,3204
5,2,3428
5,1,3725
5,0,4400
4,0,4594
3,0,4815
3,1,5101
2,1,5176
1,1,5433
1,2,5820
0,2,5988
0,3,6142
0,4,6726
1,4,6939
2,4,7294
2,3,7335
3,3,7487
2,3,7971
1,3,8199
2,3,8434
3,3,8937
4,3,9016
5,3,9099
5,2,9469
5,3,9471
5,2,9867
4,2,10059
5,2,10460
5,3,10824
4,3,10952
5,3,11167
6,3,11433
6,2,11766
7,2,12013
8,2,12516
9,2,12596
9,3,12801
9,4,13598
8,4,13749
7,4,14253
6,4,14335
5,4,14416
5,5,14546
4,5,14729
3,5,14951
3,4,15243
2,4,15384
1,4,15674
0,4,15893
0,5,16033
0,6,16886
1,6,17067
2,6,17571
3,6,17650
4,6,17735
5,6,17817
6,6,17901
6,7,18217
5,7,18315
6,7,18522
7,7,19027
8,7,19106
9,7,19190
9,6,19293
8,6,19502
9,6,19932
9,5,19955
8,5,20120
9,5,20303
8,5,20444
7,5,20949
8,5,21482
8,6,21725
8,7,22693
8,8,22931
8,9,23157
8,8,23848
8,7,24088
9,7,24185
9,8,24813
8,8,25079
8,7,25239
7,7,25385
6,7,26023
6,8,26176
5,8,26301
5,9,26360
4,9,26663
5,9,26928
6,9,27214
6,8,27441
5,8,27540
6,8,27721
6,7,27755
5,7,27821
6,7,28001
6,6,28211
5,6,28350
5,7,28522
4,7,28620
3,7,29108
2,7,29335
2,8,29476
1,8,29578
1,9,29737
0,9,29847
1,9,30078
2,9,30339
3,9,30535
3,8,30722
2,8,30909
1,8,31151
1,9,31365
1,8,31368
0,8,31456
1,8,31863
1,7,32022
2,7,32155
2,6,32360
1,6,32387
0,6,32663
0,7,33002
