x,y,t
0,0,0
1,0,3844
2,0,4036
3,0,4228
4,0,4438
5,0,4637
6,0,5596
7,0,5939
8,0,6179
9,0,6400
9,1,7007
8,1,7928
7,1,8210
7,2,9735
8,2,10219
9,2,11662
8,2,12406
7,2,12652
6,2,12874
5,2,13074
5,1,14313
5,2,14874
4,2,15226
4,3,16255
3,3,16718
2,3,17057
1,3,17274
0,3,17908
0,4,18493
0,5,18740
0,6,19276
0,7,19491
0,8,19702
0,9,19947
1,9,20537
2,9,21004
3,9,21202
4,9,21391
5,9,21580
6,9,21795
6,8,23375
6,7,25238
7,7,25793
8,7,26019
9,7,26209
9,8,27201
8,8,27531
8,9,28347
8,8,28981
8,7,29185
8,6,29396
8,5,29587
8,4,29774
9,4,30937
9,3,31291
9,4,32072
9,5,32236
9,6,32436
9,5,33796
8,5,34199
7,5,34648
7,4,35069
6,4,35510
5,4,36095
5,3,36740
6,3,37062
5,3,37968
5,4,38558
5,5,38801
5,6,38991
5,7,39235
5,8,39435
5,7,40132
4,7,40465
3,7,40931
3,8,41596
2,8,42038
1,8,42248
1,7,42873
1,6,43069
2,6,44146
2,7,44419
2,6,45166
3,6,45513
4,6,45736
4,5,46433
4,6,46889
4,5,47625
3,5,48243
3,4,49033
2,4,49776
1,4,49974
1,3,50992
1,2,51429
0,2,52049
1,2,52762
1,1,53073
2,1,53712
3,1,53905
3,0,58131
4,0,58773
5,0,59363
5,1,59914
5,2,60183
5,3,60358
5,4,60535
5,5,60714
5,6,60891
6,6,61676
