x,y,t
0,0,0
1,0,1396
2,0,1676
3,0,1884
4,0,2092
5,0,2284
6,0,2492
7,0,2700
8,0,2900
9,0,3444
9,1,3797
8,1,4252
7,1,5028
7,2,5452
8,2,5780
9,2,6172
8,2,6644
7,2,6948
6,2,7156
5,2,7380
4,2,7804
4,3,8244
5,3,8612
6,3,8948
6,4,9677
5,4,10045
6,4,10445
7,4,10748
8,4,10964
9,4,11181
9,3,11564
9,4,12036
9,5,12412
9,6,12708
9,7,12909
9,8,13196
8,8,14324
8,9,14709
8,8,15068
8,7,15405
8,6,15805
8,5,16220
7,5,16869
8,5,17773
8,6,18109
8,7,18453
7,7,18893
6,7,19349
6,6,19885
5,6,20358
5,7,20901
5,8,21341
5,9,21821
6,9,22133
6,8,22477
5,8,23325
5,9,24566
4,9,24862
3,9,25205
2,9,25720
1,9,25751
0,9,25782
0,8,26197
1,8,26613
2,8,27114
3,8,27161
3,7,27781
4,7,28222
3,7,28662
2,7,28910
1,7,29412
0,7,29443
0,6,29781
1,6,30166
2,6,30672
3,6,30703
4,6,30734
5,6,30765
6,6,30812
5,6,31742
5,5,32110
4,5,32646
3,5,33053
3,4,33477
2,4,33966
1,4,34758
0,4,34998
0,5,35918
0,4,36278
0,3,36550
0,4,36974
0,3,37646
1,3,38030
2,3,38318
3,3,38806
2,3,39190
1,3,39462
0,3,39662
0,2,40062
1,2,40422
1,1,40831
2,1,41206
3,1,41526
3,0,42222
4,0,42630
5,0,42926
5,1,43270
