x,y,t
0,0,0
1,0,1642
1,1,2254
1,2,2702
0,2,3975
0,3,4423
0,4,4892
0,5,5084
0,6,5276
0,7,5468
0,8,5641
0,9,5832
1,9,6927
2,9,7121
3,9,7295
4,9,7479
5,9,7661
6,9,7846
6,8,9889
6,7,10300
7,7,10841
8,7,11337
8,8,11981
8,9,12403
8,8,12914
9,8,13339
9,7,13740
9,6,13954
9,5,14146
9,4,14335
9,3,14527
9,2,14727
9,1,14944
9,0,15153
8,0,15630
7,0,15830
6,0,16034
5,0,16206
4,0,16425
3,0,16613
2,0,17068
2,1,17673
3,1,18455
3,0,18897
4,0,19863
5,0,20180
5,1,20761
5,2,24589
4,2,25806
4,3,26255
3,3,26719
2,3,26919
1,3,27110
1,4,27648
2,4,28283
3,4,28712
3,5,29384
3,6,30064
2,6,30463
1,6,30685
1,7,31205
1,8,31674
2,8,32877
1,8,33482
2,8,34629
2,7,34969
3,7,35681
3,8,37652
3,7,37913
4,7,38389
5,7,38744
5,8,39304
5,7,39902
5,6,40656
6,6,42675
5,6,43094
4,6,43521
4,5,44021
5,5,44489
5,4,44939
5,3,45666
6,3,46267
6,2,46715
7,2,47523
7,1,47938
8,1,48344
8,2,48914
7,2,49299
6,2,49747
6,3,50237
6,4,50790
7,4,51388
7,5,51911
8,5,52512
8,4,53042
8,5,53426
8,6,53868
