x,y,t
0,0,0
1,0,1543
2,0,1740
3,0,1929
4,0,2089
5,0,2211
6,0,2564
7,0,2739
8,0,3048
9,0,3355
9,1,4581
8,1,6902
7,1,7104
7,2,7599
8,2,9281
9,2,9528
9,3,10162
9,4,11734
9,5,11981
9,6,12208
9,7,12405
9,8,15651
8,8,15968
8,9,16349
8,8,16685
8,7,16813
7,7,17340
6,7,17636
6,8,17998
6,9,18560
5,9,18928
4,9,19472
3,9,19770
2,9,19945
1,9,20144
0,9,20691
0,8,21129
0,7,21993
1,7,22247
1,8,22497
2,8,22845
2,7,23124
3,7,23410
3,8,23762
3,7,24536
4,7,24983
5,7,26111
5,8,27216
5,7,27733
5,6,28301
4,6,30956
5,6,31362
6,6,31599
5,6,31880
4,6,32189
3,6,32343
2,6,32474
1,6,32615
0,6,32980
0,5,33352
0,4,33648
0,3,33809
0,2,34241
1,2,40195
1,1,40477
2,1,40750
3,1,40914
3,0,41347
4,0,41601
5,0,41838
5,1,42160
5,2,43165
6,2,43832
6,3,44161
5,3,46388
5,2,46575
4,2,46804
4,3,47148
3,3,47453
2,3,47611
1,3,47809
1,4,48118
2,4,48394
3,4,48583
3,5,48999
4,5,49291
5,5,49457
5,4,49919
6,4,50231
7,4,50386
8,4,50553
7,4,51542
7,5,51814
8,5,52085
8,6,52338
