x,y,t
0,0,0
1,0,4224
2,0,4452
3,0,4618
4,0,4803
5,0,5019
6,0,6055
7,0,6353
8,0,6619
9,0,7018
9,1,7603
8,1,7936
7,1,8253
7,2,8587
6,2,9253
5,2,9703
4,2,10487
5,2,10787
5,1,10987
5,0,11768
4,0,12004
3,0,13440
3,1,13739
2,1,14454
1,1,14804
1,2,15474
0,2,15788
0,3,16339
1,3,17056
2,3,17321
3,3,17556
4,3,17971
5,3,18288
6,3,18889
6,2,19488
7,2,20123
8,2,20355
9,2,20623
9,3,21386
9,4,21673
8,4,22006
7,4,22238
6,4,22457
5,4,22705
5,5,24007
4,5,24271
3,5,24656
3,4,25140
2,4,25406
1,4,25706
0,4,26007
0,5,26657
0,6,26906
1,6,27208
2,6,27473
3,6,27723
4,6,28974
5,6,29308
5,7,36693
4,7,36976
3,7,37210
2,7,37409
1,7,37625
0,7,37860
0,8,38393
1,8,38692
2,8,40009
3,8,40360
3,9,40693
2,9,41360
1,9,41676
0,9,42011
1,9,42460
2,9,42694
3,9,42894
4,9,43113
5,9,43345
6,9,43877
6,8,44822
5,8,45128
5,7,45427
6,7,45927
6,6,46394
6,7,47094
7,7,47327
8,7,47578
8,6,48178
8,5,48394
7,5,49093
8,5,49544
9,5,49710
9,6,50095
9,7,50295
9,8,50494
8,8,50795
8,9,51128
