x,y,t
0,0,0
1,0,12640
1,1,13079
1,2,13768
0,2,14104
0,3,18130
1,3,18457
2,3,18782
3,3,19073
3,4,19273
2,4,19543
1,4,19784
0,4,20040
0,5,20302
0,6,21688
0,7,22104
0,8,22736
0,9,23068
1,9,23791
1,8,24082
1,7,24295
1,6,24640
2,6,24960
2,7,25584
2,8,25944
2,9,26416
3,9,29409
3,8,30008
3,7,30280
3,6,30529
3,5,30873
4,5,31304
4,6,31782
4,7,32352
5,7,49568
5,6,52744
5,5,53073
5,4,53400
5,3,54978
4,3,55240
4,2,55400
5,2,55672
5,1,55919
5,0,56857
6,0,57351
7,0,57617
8,0,57833
9,0,58116
9,1,58552
8,1,58929
7,1,59136
7,2,59551
8,2,59784
9,2,59984
9,3,60224
9,4,60448
9,5,61137
9,6,61352
9,7,61521
9,8,61865
8,8,62687
8,9,62963
8,8,63216
8,7,63537
8,6,63864
8,5,64112
8,4,64408
7,4,65065
7,5,65656
7,4,65856
6,4,66040
6,3,66452
6,2,66640
5,2,66962
5,3,67178
5,4,67624
5,5,67832
5,6,68008
6,6,68249
6,7,68395
7,7,68681
6,7,69024
6,8,69150
6,9,69456
5,9,69664
4,9,69848
5,9,70216
5,8,70351
5,7,70616
5,6,70768
5,5,70917
5,4,71066
5,3,71224
5,2,71386
5,1,71552
5,0,71719
4,0,72000
3,0,72152
2,0,72353
2,1,72568
3,1,72735
