x,y,t
0,0,0
1,0,3265
1,1,3628
2,1,3970
3,1,8800
2,1,9170
2,0,9433
3,0,9835
4,0,10115
5,0,12481
5,1,12906
5,0,13360
6,0,13736
7,0,14038
8,0,14364
9,0,14686
9,1,16917
9,2,17512
8,2,17914
8,1,18221
7,1,18582
7,2,19010
6,2,19363
5,2,19746
4,2,20191
4,3,20928
3,3,21270
2,3,21510
1,3,21955
1,2,22339
0,2,22633
0,3,23183
0,4,25186
1,4,32620
2,4,32974
3,4,33327
3,5,33735
3,6,34063
2,6,34432
1,6,34660
0,6,35090
0,5,35426
0,6,35863
0,7,36270
0,8,36622
0,9,37021
1,9,37472
1,8,37829
1,7,38140
2,7,38472
2,8,38833
2,9,39208
3,9,39560
3,8,41756
3,7,44308
4,7,50029
4,6,50392
4,5,50682
5,5,51002
5,4,51353
5,3,51699
6,3,51977
6,4,52348
7,4,52680
8,4,52994
9,4,53641
9,3,54002
9,4,54373
9,5,54619
9,6,54887
9,7,55559
9,8,55989
8,8,56462
8,9,56789
8,8,60082
8,7,60513
7,7,60895
6,7,61439
6,8,62059
6,7,62074
6,8,63375
6,9,63958
5,9,64430
4,9,64862
5,9,65161
5,8,65447
5,7,65737
5,6,66339
6,6,66653
6,7,67027
7,7,67342
8,7,67623
8,6,67983
8,5,68193
7,5,68529
