x,y,t
0,0,0
1,0,2115
2,0,2324
3,0,2504
4,0,2774
5,0,3029
6,0,4051
7,0,4244
8,0,4500
9,0,5070
9,1,5371
8,1,5728
7,1,5999
7,2,6448
8,2,6750
9,2,7065
9,3,7544
9,4,7737
9,5,7949
9,6,10898
9,7,11022
9,8,11251
8,8,11640
8,9,11910
8,8,12193
8,7,12449
7,7,15047
6,7,15869
6,6,16096
6,7,16544
6,8,16965
6,9,17129
5,9,17519
4,9,17743
3,9,17985
2,9,18193
1,9,18404
0,9,18869
0,8,19140
1,8,19620
2,8,19905
3,8,20145
3,7,20775
4,7,21059
5,7,21480
5,8,21750
5,7,22005
5,6,22289
5,5,22515
4,5,23039
4,6,23729
3,6,23999
3,5,24225
3,6,24795
2,6,25019
2,7,25620
1,7,25905
1,6,26130
1,7,27042
0,7,27239
0,6,27479
0,5,27735
0,4,27960
1,4,28364
2,4,28663
3,4,29039
3,3,29309
4,3,29580
5,3,29862
5,4,30255
6,4,30761
7,4,31152
7,5,31466
8,5,31751
8,6,32475
8,5,32728
8,4,32956
7,4,33315
6,4,34077
6,3,34290
6,2,34920
5,2,35445
4,2,35714
5,2,36120
5,1,36285
5,0,36807
4,0,37048
3,0,37799
3,1,38084
2,1,38504
1,1,38865
1,2,39285
0,2,39554
0,3,39852
1,3,40213
2,3,40499
