x,y,t
0,0,0
1,0,10095
1,1,16407
1,2,17990
0,2,18422
0,3,24458
1,3,26024
2,3,26275
3,3,27192
3,4,27875
2,4,28908
1,4,29323
0,4,29808
0,5,30961
0,6,39510
1,6,41127
2,6,41559
3,6,43143
3,5,44244
4,5,47261
5,5,58247
5,6,59779
6,6,61215
6,7,66980
6,8,69532
6,9,70864
5,9,72464
5,8,73464
5,7,73931
4,7,76682
4,6,77067
4,7,77884
3,7,83116
2,7,83467
1,7,83916
0,7,84313
0,8,87217
0,9,87784
1,9,88180
1,8,88664
2,8,89183
2,9,89599
3,9,91884
3,8,94634
3,9,95085
4,9,95601
5,9,96768
6,9,97119
6,8,98232
6,7,98649
7,7,99802
8,7,103136
8,8,103969
8,9,104519
8,8,105653
9,8,106386
9,7,107570
9,6,109253
8,6,110120
8,5,113854
9,5,120989
9,4,122455
9,3,129023
9,2,130807
9,1,131024
9,0,131223
8,0,132040
8,1,132790
8,2,133885
7,2,134990
7,1,136605
7,0,138290
6,0,145592
5,0,148226
4,0,148622
3,0,149592
2,0,150225
2,1,151042
3,1,151809
3,0,153545
4,0,154043
5,0,154576
5,1,155460
5,2,157863
4,2,158760
4,3,159328
5,3,163578
5,4,164928
6,4,171312
7,4,175813
7,5,176861
8,5,177763
8,4,178161
7,4,179213
6,4,179581
6,3,180313
6,2,180531
