x,y,t
0,0,0
1,0,6732
1,1,7230
1,2,7675
0,2,8366
0,3,8797
0,4,9299
0,5,9374
0,6,9459
0,7,9543
0,8,9627
0,9,9708
1,9,10411
1,8,10972
1,9,10981
1,8,11439
1,7,11779
1,6,12008
2,6,12592
2,7,13023
2,8,13232
2,9,13485
3,9,14078
4,9,15563
5,9,15886
6,9,16171
6,8,16914
6,7,17389
6,8,19793
5,8,20161
5,7,20652
4,7,21157
3,7,21461
3,8,22226
3,7,22715
3,6,23066
4,6,23813
5,6,24494
6,6,24850
5,6,26962
5,5,27329
5,4,29441
5,3,29941
5,2,30029
5,1,30106
5,0,30198
4,0,30906
3,0,31609
2,0,32098
3,0,34332
3,1,35009
2,1,35479
1,1,36058
1,2,37136
1,3,37475
2,3,38064
3,3,38313
4,3,38582
4,2,39173
5,2,40070
5,1,42211
5,0,42712
6,0,43175
7,0,43677
8,0,43764
9,0,43842
9,1,44398
8,1,44806
7,1,45027
7,2,46347
6,2,47579
7,2,48447
8,2,48675
9,2,48974
9,3,49679
9,4,50555
8,4,50927
7,4,51764
6,4,52003
6,3,53071
5,3,53615
4,3,53888
3,3,54126
3,4,54805
2,4,55241
1,4,55504
2,4,56088
3,4,56311
3,5,56628
4,5,57054
5,5,57448
5,4,58279
6,4,58693
7,4,58929
8,4,59104
9,4,59330
9,5,59833
9,6,60336
9,7,60414
9,8,60498
8,8,61697
8,9,62114
8,8,62528
8,7,62767
8,6,62975
8,5,63193
7,5,63582
8,5,65363
8,6,65714
8,7,65948
7,7,66329
