x,y,t
0,0,0
1,0,3262
1,1,3741
1,2,4272
0,2,4730
0,3,5157
1,3,5669
1,4,6008
0,4,6494
0,5,6995
0,6,7437
1,6,7820
1,7,8263
0,7,8710
0,8,9239
1,8,9861
1,9,10406
0,9,10843
1,9,11855
2,9,12158
3,9,12404
4,9,12770
5,9,13005
6,9,13406
6,8,13906
5,8,14506
5,7,16221
4,7,16712
3,7,17863
3,8,18379
2,8,18914
2,7,19384
2,6,19746
3,6,20652
4,6,21063
5,6,21480
6,6,21846
6,7,22426
7,7,22812
8,7,23434
8,8,23929
8,9,24353
8,8,24861
8,7,25304
9,7,25655
9,8,26356
9,7,26700
9,6,27071
9,5,27405
9,4,27997
9,3,28032
9,2,28054
9,1,28085
9,0,28115
8,0,29199
7,0,29805
6,0,29832
5,0,29865
4,0,29893
3,0,29922
2,0,29953
1,0,29984
0,0,30014
1,0,30905
2,0,31213
2,1,31770
3,1,32222
3,0,33359
4,0,33872
5,0,34116
5,1,34640
5,2,35205
4,2,35554
4,3,36052
3,3,36527
2,3,36875
3,3,37380
3,4,38380
2,4,38832
3,4,39246
3,5,39697
4,5,40073
5,5,40388
5,4,41004
5,3,41380
6,3,42188
6,4,42611
7,4,43208
8,4,43696
8,5,44045
8,6,44490
8,5,44900
7,5,46838
7,4,47279
6,4,48168
6,3,49149
6,2,49465
7,2,49952
8,2,50379
8,1,50812
7,1,51512
