x,y,t
0,0,0
1,0,6861
2,0,7356
3,0,7387
4,0,7418
5,0,7452
6,0,7485
7,0,7518
8,0,7547
9,0,7579
9,1,8550
8,1,9141
7,1,9460
7,2,9879
6,2,10149
5,2,10622
5,1,11049
5,2,11865
4,2,12137
4,3,13916
5,3,16785
6,3,17064
6,4,17487
7,4,17814
8,4,18176
9,4,18724
9,3,19083
9,2,19303
8,2,19686
9,2,20263
9,3,20688
9,4,20914
9,5,21164
9,6,22118
9,7,22614
9,8,22646
8,8,23019
8,9,23316
8,8,23738
8,7,24502
8,6,24731
8,5,25020
7,5,25503
7,4,25952
6,4,26244
5,4,26523
5,5,27033
5,6,27445
6,6,27709
6,7,28304
7,7,28528
6,7,29292
6,8,29549
6,9,29851
5,9,30276
4,9,30774
3,9,30807
2,9,30837
1,9,30870
0,9,30901
0,8,31516
0,7,32015
0,6,32047
0,5,32077
0,4,32111
0,3,32144
0,2,32172
1,2,32720
1,1,33166
2,1,33643
3,1,33969
2,1,34485
1,1,34729
1,2,36083
1,3,36501
2,3,37026
3,3,37321
3,4,38702
2,4,39006
1,4,39279
2,4,39772
3,4,40011
3,5,40516
4,5,40858
4,6,41171
5,6,41591
5,7,42174
5,8,42531
5,7,43018
4,7,43309
3,7,43640
3,8,44058
2,8,44326
1,8,44743
1,7,45105
2,7,45445
2,6,46497
1,6,46788
2,6,47035
3,6,47376
