x,y,t
0,0,0
1,0,290285
2,0,295465
3,0,295731
3,1,296097
2,1,296557
1,1,296939
1,2,297513
0,2,298870
0,3,303901
0,4,304254
0,5,304649
0,6,305650
0,7,305908
0,8,306125
0,9,306663
1,9,306878
2,9,317510
3,9,317881
4,9,318095
5,9,318497
6,9,318801
6,8,333490
5,8,333915
5,7,336347
6,7,342013
7,7,342431
8,7,343087
8,8,343469
8,9,343712
8,8,344298
9,8,344586
9,7,345075
9,6,346329
8,6,351461
8,5,351900
7,5,352292
7,4,354346
6,4,355109
5,4,355895
5,5,356328
5,6,356949
6,6,357195
5,6,357516
4,6,357949
4,7,358295
3,7,358681
3,8,359054
2,8,359401
1,8,361235
1,7,361586
2,7,361952
2,6,362347
1,6,362721
2,6,363260
3,6,363550
3,5,363965
4,5,364433
3,5,364825
3,4,365120
2,4,369394
1,4,369806
1,3,370125
2,3,370423
3,3,370861
4,3,371803
4,2,372295
5,2,372587
5,3,373534
6,3,373857
6,2,374280
7,2,375773
7,1,376423
7,0,376879
6,0,377229
5,0,377571
4,0,378018
5,0,378341
5,1,378653
5,2,379243
6,2,379477
7,2,379808
7,1,380205
7,0,380438
8,0,380748
9,0,381056
9,1,381513
8,1,382007
8,2,382344
9,2,382644
9,3,383047
9,4,383545
9,5,383990
8,5,384254
8,4,384556
