x,y,t
0,0,0
1,0,3590
2,0,4158
3,0,4319
4,0,6132
3,0,8106
3,1,8503
2,1,9039
1,1,9494
1,2,9925
0,2,10394
0,3,11735
0,4,13373
0,5,13604
0,6,13822
0,7,14023
0,8,14208
0,9,14351
1,9,14947
2,9,15108
3,9,15289
4,9,15438
5,9,15650
6,9,16498
6,8,17523
6,7,18020
7,7,18471
8,7,19091
8,8,19563
8,9,20014
8,8,20646
9,8,21048
9,7,21732
9,6,22233
9,5,22759
9,4,23255
9,3,26432
9,2,26852
9,1,27187
9,0,27592
8,0,29260
7,0,29650
6,0,30028
5,0,30435
5,1,31022
5,2,31590
4,2,32021
4,3,32474
3,3,32991
2,3,33463
1,3,33881
1,4,34518
2,4,35153
3,4,35587
3,5,36039
3,6,37032
2,6,37478
1,6,37873
1,7,38297
1,8,38996
2,8,40200
2,7,40600
3,7,41125
3,8,42351
3,7,42813
4,7,43445
5,7,44854
5,8,45289
5,7,45708
5,6,47396
6,6,49370
5,6,50148
4,6,50948
4,5,51838
5,5,53213
5,4,53733
5,3,54234
6,3,59733
6,2,60426
7,2,61713
7,1,62447
8,1,62982
8,2,63467
9,2,65758
9,3,66212
9,4,66612
8,4,67309
7,4,67951
6,4,68436
7,4,68835
7,5,69372
8,5,69856
8,6,70875
