x,y,t
0,0,0
1,0,4012
1,1,4771
1,2,5140
0,2,5751
0,3,6533
0,4,6840
0,5,7038
0,6,7239
0,7,7402
0,8,7552
0,9,7731
1,9,8443
2,9,8611
3,9,8809
4,9,8983
5,9,9169
6,9,9845
6,8,11325
6,7,11848
7,7,12788
8,7,13968
8,8,14219
8,9,14836
8,8,15203
9,8,15528
9,7,16773
9,6,16938
9,5,17112
9,4,17269
9,3,17450
9,2,17639
9,1,18208
9,0,21419
8,0,28404
7,0,28537
8,0,29931
8,1,30363
8,2,31601
7,2,31845
7,1,32246
7,0,32648
6,0,34111
5,0,34343
4,0,34484
3,0,34640
2,0,35396
3,0,39082
3,1,39453
2,1,39790
1,1,40052
1,2,41372
1,3,41870
2,3,43415
3,3,43768
4,3,44280
4,2,44953
5,2,45397
6,2,46287
6,3,51182
6,4,51833
7,4,52266
8,4,54255
8,5,56134
7,5,56512
8,5,57113
8,6,57554
8,7,58710
7,7,59114
6,7,59285
6,8,60623
5,8,60867
5,9,61909
4,9,63667
3,9,64040
2,9,64532
3,9,65343
3,8,65763
2,8,66170
1,8,66387
1,7,66969
2,7,67892
3,7,69145
4,7,69341
5,7,70076
6,7,71178
6,6,71587
5,6,72440
4,6,72654
3,6,72834
2,6,73018
1,6,73194
0,6,74038
0,5,74470
0,4,74880
1,4,75346
2,4,75518
3,4,75696
3,5,76511
4,5,77015
5,5,77386
5,4,78137
5,3,78287
5,2,80253
5,1,80415
