x,y,t
0,0,0
1,0,36766
2,0,36967
3,0,37134
4,0,37302
5,0,37486
6,0,37662
7,0,37846
8,0,38022
9,0,38183
9,1,38471
9,2,38662
9,3,38846
9,4,39038
9,5,39246
9,6,39431
9,7,39623
9,8,39807
8,8,40623
8,9,40911
8,8,45158
8,7,45590
7,7,46518
6,7,48927
6,8,49302
6,9,49630
5,9,49878
5,8,50358
5,7,50614
4,7,51215
3,7,52046
3,8,52967
3,9,53511
4,9,58702
3,9,59302
2,9,59630
1,9,61982
0,9,62326
0,8,63078
1,8,64006
2,8,64294
2,7,65351
1,7,65934
0,7,66190
0,6,70454
0,5,70695
0,4,70903
0,3,71087
0,2,71287
1,2,71710
1,1,81398
2,1,81989
3,1,82182
2,1,85806
1,1,86006
1,2,86342
1,3,86758
1,4,87526
2,4,92406
2,3,92878
3,3,96326
4,3,96694
4,2,97022
5,2,97894
5,1,98798
5,2,100462
5,3,123598
5,4,123966
5,5,124349
5,6,124766
4,6,125270
4,5,125710
3,5,126878
3,4,127558
3,5,128062
3,6,128382
2,6,128734
1,6,129022
2,6,129462
3,6,129661
4,6,129862
5,6,130062
6,6,130278
5,6,130941
5,5,131541
5,4,131870
6,4,139966
7,4,140181
8,4,140502
8,5,140854
7,5,141766
8,5,142046
8,6,142598
8,5,143294
8,4,143509
7,4,143846
6,4,144045
6,3,144382
6,2,144646
7,2,145030
8,2,145310
8,1,145606
7,1,145942
