x,y,t
0,0,0
1,0,33009
2,0,33224
3,0,33432
3,1,33840
2,1,34120
1,1,34424
1,2,34712
0,2,35056
0,3,35416
1,3,35680
2,3,35904
3,3,36184
4,3,36528
4,2,37504
5,2,37792
5,1,38008
5,0,38416
4,0,38673
5,0,38944
6,0,39256
7,0,48128
7,1,48384
8,1,48632
8,0,48857
9,0,49176
9,1,49464
9,2,49809
8,2,50160
7,2,50600
6,2,50960
6,3,51328
5,3,51632
5,4,51920
6,4,52200
7,4,52425
8,4,52840
9,4,53272
9,3,53512
9,4,56992
9,5,57312
9,6,57656
8,6,57904
8,5,58072
7,5,58344
7,4,58600
6,4,58816
5,4,59088
5,5,59456
4,5,59832
3,5,60192
3,4,60448
2,4,60808
1,4,61000
0,4,61216
0,5,61568
0,6,61768
0,7,62512
0,8,62704
0,9,62928
1,9,63176
1,8,63568
1,7,63776
1,6,64720
2,6,65568
2,7,65920
2,8,66176
2,9,66520
3,9,66816
3,8,67216
3,7,67600
3,6,68024
4,6,68384
4,7,68664
5,7,68984
5,6,69241
6,6,69824
6,7,70192
5,7,71753
5,8,72049
5,9,73128
4,9,73416
5,9,73728
6,9,74024
6,8,74320
6,7,74688
7,7,74960
8,7,75288
9,7,75528
9,8,75752
8,8,76064
8,9,76296
