x,y,t
0,0,0
1,0,8572
1,1,14781
1,2,15056
0,2,15912
0,3,16879
1,3,17217
2,3,20428
3,3,20682
3,4,21042
2,4,21267
1,4,21514
0,4,21751
0,5,22099
0,6,22605
0,7,22637
0,8,23067
0,9,23292
1,9,23653
1,8,24192
1,7,24439
1,6,24912
2,6,25205
2,7,25609
2,8,25902
2,9,26127
3,9,70520
3,8,71667
3,7,73399
3,6,73939
3,5,74232
4,5,74975
5,5,76505
5,6,83608
4,6,83817
4,7,84177
5,7,84537
5,8,84852
5,9,85302
4,9,85752
5,9,86359
6,9,86562
6,8,87012
6,7,87304
6,6,87912
6,7,88115
7,7,88429
8,7,88834
8,8,89059
8,9,89577
8,8,89869
9,8,90007
9,7,90499
9,6,90724
8,6,91107
8,5,91242
9,5,91579
9,4,91894
8,4,92128
7,4,92389
7,5,92885
7,4,93087
6,4,93447
5,4,93694
5,3,94056
4,3,94414
4,2,94730
5,2,95134
6,2,95697
6,3,96597
6,2,96799
7,2,97137
8,2,97406
9,2,97632
9,3,97970
9,2,98194
9,1,98442
9,0,98644
8,0,99275
8,1,99612
7,1,99814
7,0,100017
6,0,100692
5,0,101164
5,1,103430
5,0,103549
4,0,103729
3,0,103954
2,0,104337
2,1,104584
3,1,104855
