x,y,t
0,0,0
1,0,26500
2,0,26996
3,0,27034
4,0,27068
5,0,27102
6,0,27136
7,0,27169
8,0,27203
9,0,27236
9,1,27691
9,2,28194
9,3,28220
9,4,28253
9,5,28287
9,6,28320
9,7,28351
9,8,28385
8,8,29683
8,9,29859
8,8,32876
8,7,33067
8,6,33236
8,5,33637
8,4,34987
7,4,35795
7,5,36364
7,4,36901
6,4,37634
6,3,38018
5,3,44652
5,4,44979
5,5,45300
5,6,45835
6,6,46316
6,7,46651
7,7,47388
6,7,47868
6,8,48060
6,9,48349
5,9,48810
5,8,49723
5,7,49972
5,6,53692
5,7,55196
4,7,55411
3,7,56564
3,8,56987
3,9,57370
4,9,57580
3,9,57842
2,9,58042
1,9,58202
0,9,58564
0,8,58818
1,8,59314
2,8,59531
2,7,59786
1,7,60138
0,7,60370
0,6,61362
1,6,61900
2,6,62091
3,6,62258
4,6,62732
4,5,63051
3,5,63395
3,4,64036
2,4,64379
1,4,64563
0,4,65316
0,5,65603
0,4,65843
0,3,66322
0,2,70147
1,2,73619
1,1,74035
2,1,74434
3,1,74699
2,1,75467
1,1,75652
1,2,76034
1,3,76299
2,3,76666
3,3,76891
4,3,77131
4,2,77563
5,2,78010
5,1,78331
5,2,78579
6,2,78842
7,2,79034
8,2,79362
8,1,79627
7,1,79948
