x,y,t
0,0,0
1,0,8589
2,0,11698
3,0,11948
4,0,12147
5,0,12330
6,0,12513
7,0,12714
8,0,12897
9,0,15459
9,1,15858
9,2,16058
9,3,16274
9,4,16458
9,5,16657
9,6,16856
9,7,17039
9,8,17222
8,8,18005
8,9,18271
8,8,18838
8,7,20534
7,7,21133
6,7,21632
6,8,22847
6,9,23263
5,9,23580
5,8,24112
5,9,24461
4,9,24926
3,9,25260
2,9,25443
1,9,25627
0,9,25776
0,8,26642
1,8,27238
2,8,28238
3,8,28454
3,7,31435
4,7,32316
5,7,32782
5,6,36744
6,6,38923
5,6,39606
5,5,40789
5,4,41388
6,4,42003
7,4,42685
7,5,43500
8,5,43999
8,6,44682
8,5,45117
8,4,45263
7,4,45797
6,4,49907
6,3,50256
6,2,51140
7,2,52321
8,2,52670
8,1,52921
7,1,53418
7,0,54352
6,0,54717
5,0,55149
6,0,55780
5,0,56476
5,1,57844
5,2,58260
5,3,58642
4,3,59941
4,2,61356
4,3,62054
3,3,62404
2,3,62554
1,3,62736
0,3,62903
0,2,63802
0,3,65483
0,4,65631
0,5,65782
0,6,65948
0,7,66415
1,7,67230
1,6,67596
1,7,68677
2,7,69776
2,6,70123
3,6,70991
4,6,71356
4,5,71773
3,5,72137
3,4,72589
2,4,73837
1,4,74085
1,3,74402
1,2,74735
1,1,74969
2,1,76614
3,1,76847
