x,y,t
0,0,0
1,0,7918
2,0,8968
3,0,9156
4,0,9382
5,0,9603
6,0,9819
7,0,10019
8,0,10229
9,0,10434
9,1,11102
9,2,11327
9,3,11554
9,4,11778
9,5,11993
9,6,12228
9,7,12421
9,8,12687
8,8,13698
8,9,14663
8,8,15043
8,7,15285
8,6,15639
8,5,15925
8,4,16458
7,4,17774
6,4,18088
5,4,18468
5,5,19061
5,6,19362
5,7,19551
5,8,19783
5,9,20375
4,9,20965
3,9,21202
2,9,21444
1,9,21619
0,9,21836
0,8,22694
0,7,22921
0,6,23135
0,5,23338
0,4,23544
0,3,23788
0,2,23993
1,2,25385
1,1,25866
1,2,26944
1,3,27176
1,4,27672
2,4,28459
3,4,28757
3,5,29476
3,6,29731
3,7,29958
3,8,30311
2,8,30912
2,7,32123
2,6,32391
1,6,33389
1,7,33938
1,8,34166
1,7,35004
2,7,36201
3,7,36467
4,7,36703
5,7,36948
6,7,37194
7,7,37437
8,7,37684
7,7,38390
6,7,39034
6,8,39643
6,9,39880
6,8,41053
6,7,41350
6,6,41647
5,6,42848
4,6,43113
4,5,43748
5,5,44940
5,4,46743
6,4,47606
7,4,48898
7,5,49522
7,4,51085
6,4,52218
6,3,52878
5,3,53814
4,3,54098
3,3,54340
2,3,54920
3,3,56300
4,3,56834
4,2,57608
5,2,58128
6,2,58386
7,2,58631
8,2,58852
8,1,59966
7,1,60520
7,2,61636
6,2,62160
5,2,62533
5,1,63069
5,0,65310
4,0,66613
3,0,67350
3,1,67843
2,1,68668
