x,y,t
0,0,0
1,0,4565
2,0,4831
3,0,5064
4,0,5247
5,0,5449
6,0,5648
7,0,6214
8,0,6564
9,0,6914
9,1,8331
8,1,10548
7,1,11115
7,2,11965
6,2,12432
5,2,12982
5,1,13682
5,2,16065
4,2,18482
4,3,21682
3,3,24233
2,3,24632
1,3,25116
1,4,25849
2,4,26916
3,4,27349
3,5,28533
4,5,29616
5,5,30050
5,4,30866
5,3,31300
6,3,34750
6,4,35186
7,4,36200
8,4,36583
9,4,37150
9,3,38434
9,2,38885
8,2,39617
9,2,40551
9,3,41052
9,4,41417
9,5,41684
8,5,44268
7,5,44901
8,5,45951
8,6,46552
9,6,50318
9,7,51134
9,8,51518
8,8,52668
8,9,53052
8,8,54351
8,7,54785
7,7,56268
6,7,57002
6,6,58101
6,7,59419
6,8,60585
5,8,62001
6,8,65636
6,9,66088
5,9,67002
4,9,67469
3,9,71636
2,9,71969
1,9,72186
0,9,72536
0,8,73036
1,8,73720
2,8,74070
3,8,74320
3,7,76653
4,7,77086
5,7,78337
5,6,78787
4,6,79520
3,6,79970
2,6,80857
2,7,82653
1,7,83537
1,6,84287
1,7,86421
0,7,87071
0,6,87555
0,5,88071
0,4,88604
0,3,89120
0,2,89654
1,2,90670
1,1,91571
2,1,92922
3,1,93371
