x,y,t
0,0,0
1,0,106981
1,1,114583
1,2,118798
0,2,119851
0,3,156466
1,3,178086
2,3,178535
3,3,180238
3,4,183237
2,4,184456
1,4,185007
0,4,188920
0,5,190222
0,6,190953
0,7,241495
0,8,247627
0,9,248241
1,9,250025
2,9,250326
3,9,250610
4,9,255660
5,9,256128
6,9,257078
6,8,257845
6,7,258510
6,6,259045
5,6,283728
4,6,290312
3,6,290711
2,6,291011
1,6,291710
1,7,292414
1,8,292963
1,9,293511
1,8,294662
2,8,295798
2,7,300979
3,7,303581
3,8,304196
3,7,305148
4,7,308783
5,7,309448
5,8,310262
5,7,312147
6,7,324233
7,7,324698
8,7,329001
8,8,329565
8,9,330102
8,8,331048
9,8,331435
9,7,333967
9,6,337751
8,6,339248
8,5,356083
9,5,357800
9,4,359003
9,3,359400
9,2,360233
9,1,360653
9,0,363496
8,0,367530
8,1,368930
8,2,369597
7,2,371864
7,1,378481
7,0,380251
6,0,381798
5,0,392282
5,1,398366
5,2,402233
5,3,402499
5,4,402749
5,5,403300
4,5,404067
3,5,404282
4,5,406000
5,5,406650
5,4,407636
6,4,408450
7,4,411284
7,5,411783
8,5,412400
8,4,416035
7,4,421201
6,4,421785
6,3,426269
5,3,429969
4,3,430552
4,2,431630
5,2,433037
6,2,433686
5,2,435052
5,1,436602
5,0,437632
4,0,438986
3,0,439352
3,1,440835
2,1,441786
2,0,442485
