x,y,t
0,0,0
1,0,3534
1,1,4415
2,1,4732
3,1,6084
2,1,7032
2,0,7315
3,0,8715
4,0,9048
5,0,13616
5,1,14399
5,2,15099
4,2,18117
4,3,19783
3,3,20316
2,3,20599
1,3,20849
1,2,21699
0,2,22049
0,3,22583
0,4,23166
1,4,23597
2,4,24732
3,4,25049
3,5,25884
3,6,26566
2,6,26916
1,6,27200
0,6,27449
0,5,28000
0,6,28366
0,7,28666
0,8,30967
0,9,31431
1,9,31716
1,8,32100
1,7,32449
2,7,33883
2,8,34301
2,9,34616
3,9,36767
3,8,37183
3,7,37551
4,7,39205
5,7,40734
5,8,42687
5,9,44084
4,9,44466
5,9,44947
6,9,45283
6,8,47184
6,7,48387
7,7,48767
8,7,49067
9,7,49497
9,8,50735
8,8,51113
8,9,51470
8,8,52617
8,7,52968
8,6,53747
9,6,54151
9,5,58335
8,5,58701
7,5,59000
8,5,60202
8,6,60768
8,7,61283
7,7,61986
6,7,62497
6,6,63502
5,6,63850
4,6,64401
4,5,64734
5,5,65118
5,4,65850
6,4,66668
7,4,66901
8,4,67134
9,4,67351
9,3,68573
9,2,69237
9,1,69536
9,0,69952
8,0,71469
7,0,71801
6,0,72367
7,0,72785
7,1,73230
8,1,73614
8,2,74186
7,2,74665
6,2,75101
6,3,76252
5,3,76768
