x,y,t
0,0,0
1,0,7211
2,0,7566
3,0,7883
4,0,8166
5,0,8484
6,0,8799
7,0,9131
8,0,9451
9,0,9776
9,1,10594
8,1,12355
7,1,12711
7,2,13613
6,2,15102
5,2,16017
5,1,16356
5,2,17735
4,2,18152
4,3,19177
3,3,37643
3,4,38098
3,5,38360
3,6,38553
3,7,38780
3,8,38988
3,9,39223
2,9,39959
1,9,40164
0,9,40406
0,8,44599
0,7,44961
1,7,49806
1,8,51623
2,8,52590
2,7,53071
2,6,53965
1,6,54374
0,6,54698
0,5,55477
0,4,57889
1,4,58289
2,4,58654
2,3,59330
1,3,60056
0,3,60457
0,2,61432
1,2,62023
1,1,62875
2,1,64571
3,1,64907
3,0,65956
4,0,66963
5,0,68188
5,1,69390
5,2,69982
5,3,70674
6,3,71534
6,4,73920
5,4,74754
5,5,75237
4,5,75712
4,6,76170
5,6,76848
5,7,77381
4,7,77881
5,7,78541
5,8,78999
5,9,79968
4,9,80475
5,9,81609
6,9,82085
6,8,83131
6,7,83493
6,6,84011
6,7,85044
7,7,87315
8,7,93137
8,6,93661
8,5,97353
7,5,98447
7,4,99333
8,4,100779
9,4,102088
9,3,102478
9,2,102783
8,2,103631
8,1,103973
8,2,104967
9,2,105598
9,3,106582
9,4,106805
9,5,107051
9,6,107299
9,7,107482
9,8,108018
8,8,109020
8,9,109292
