x,y,t
0,0,0
1,0,4551
1,1,5234
2,1,5584
2,0,5968
3,0,10535
3,1,10868
3,0,11468
4,0,12685
5,0,13002
5,1,15036
5,0,15419
6,0,16219
7,0,16453
8,0,16686
9,0,17219
9,1,17786
8,1,18053
7,1,18303
7,2,19070
8,2,19353
9,2,19570
9,3,20470
9,4,20687
9,5,20887
9,6,21054
9,7,21254
9,8,21471
8,8,22387
8,9,23320
8,8,23687
8,7,23904
8,6,24104
8,5,24287
8,4,24488
7,4,25121
7,5,26421
7,4,27021
6,4,27521
6,3,27988
6,2,28255
5,2,30889
5,3,34656
4,3,35589
4,2,36139
4,3,36473
3,3,36772
2,3,37006
1,3,37206
1,2,37906
0,2,38190
0,3,39040
0,4,39340
1,4,40473
2,4,40707
3,4,40923
3,5,41473
4,5,41790
5,5,42007
5,4,42524
5,5,42757
5,6,43090
6,6,44073
6,7,44391
7,7,44707
6,7,45391
6,8,45624
6,9,46157
5,9,46558
5,8,47424
5,7,47758
4,7,48258
4,6,48691
3,6,49158
2,6,49392
1,6,50058
0,6,50425
0,5,50758
0,6,51058
0,7,51325
0,8,51608
0,9,51825
1,9,52610
2,9,52826
3,9,53043
4,9,53593
3,9,54059
3,8,54343
3,7,54610
2,7,55111
1,7,55393
1,8,55877
2,8,56177
