x,y,t
0,0,0
1,0,2518
2,0,3015
3,0,3047
4,0,3077
5,0,3109
6,0,3138
7,0,3167
8,0,3198
9,0,3228
9,1,3572
9,2,4073
9,3,4103
9,4,4133
9,5,4162
9,6,4194
9,7,4223
9,8,4256
8,8,4729
8,9,4942
8,8,6000
8,7,6502
8,6,6532
8,5,6563
8,4,6595
7,4,8048
7,5,8397
7,4,10187
6,4,10407
5,4,10792
5,3,11426
6,3,11661
6,2,12023
7,2,12219
7,1,12481
8,1,12837
8,2,13035
7,2,13270
6,2,14046
5,2,14265
5,1,14599
5,2,14831
4,2,15026
4,3,15529
3,3,16124
2,3,16284
1,3,16486
0,3,16803
0,2,17059
1,2,18310
1,1,18468
2,1,18704
3,1,18845
2,1,19352
1,1,19516
1,2,19844
1,3,20134
1,4,20366
0,4,20613
1,4,20826
2,4,20985
3,4,21132
3,5,21671
4,5,21957
5,5,22088
5,6,22454
6,6,22628
6,7,22809
7,7,23083
6,7,23489
6,8,23844
6,9,24008
5,9,24314
4,9,25486
3,9,25988
2,9,26019
1,9,26048
0,9,26078
0,8,27494
0,7,28072
0,6,28221
0,5,28608
0,6,28849
1,6,29062
2,6,29496
3,6,29665
4,6,29826
5,6,30027
5,7,30520
4,7,30927
3,7,31071
2,7,31322
1,7,31488
2,7,31867
3,7,32026
4,7,32175
5,7,32326
6,7,32463
5,7,33230
5,8,33440
5,7,33680
4,7,33894
3,7,34041
2,7,34189
2,8,34853
3,8,34983
2,8,35114
1,8,35519
