x,y,t
0,0,0
1,0,94279
2,0,94593
2,1,95258
3,1,95660
3,0,96210
4,0,97837
5,0,98076
6,0,98385
7,0,98644
8,0,98891
9,0,99222
9,1,99837
8,1,100169
7,1,100572
7,2,100980
8,2,101998
9,2,102424
9,3,106322
9,4,110968
9,5,116977
9,6,117188
9,7,117414
9,8,117635
8,8,118242
8,9,118498
8,8,119091
8,7,119365
8,6,119683
8,5,120015
8,4,120341
7,4,122565
6,4,123063
6,3,124205
6,2,128419
5,2,129553
5,1,130011
5,2,130519
4,2,130819
4,3,131205
5,3,131668
5,4,132205
6,4,142311
7,4,142533
7,5,143024
7,4,143578
6,4,143949
5,4,144825
5,5,145141
5,6,145526
6,6,145908
6,7,146442
7,7,147136
6,7,147517
6,8,147952
6,9,148260
5,9,148636
5,8,149204
5,7,149621
4,7,152508
3,7,152815
3,8,153285
3,9,153594
4,9,153941
3,9,154453
2,9,154802
1,9,155170
0,9,155519
0,8,156051
1,8,156710
2,8,157053
2,7,157461
1,7,157931
0,7,158230
0,6,158647
1,6,160142
2,6,160389
3,6,160699
4,6,161023
4,5,161414
3,5,161840
3,4,162234
2,4,162582
1,4,162933
0,4,163249
0,5,163895
0,4,164238
0,3,164577
0,2,166288
1,2,167524
1,1,167846
1,2,168240
1,3,168555
2,3,168908
3,3,169296
