x,y,t
0,0,0
1,0,6190
1,1,9340
2,1,10446
2,0,11572
3,0,14302
3,1,16085
3,0,17668
4,0,18747
5,0,19585
5,1,20521
5,0,21484
6,0,22383
7,0,23282
8,0,24249
9,0,25132
9,1,26334
8,1,27182
7,1,27865
7,2,30951
8,2,33631
9,2,34229
9,3,35365
9,4,37247
9,5,37748
9,6,38663
9,7,42044
9,8,42911
8,8,44860
8,9,45893
8,8,46843
8,7,48695
8,6,49224
8,5,50908
8,4,52124
7,4,54356
7,5,55806
7,4,57956
6,4,59156
6,3,60623
6,2,61255
5,2,62487
4,2,63487
4,3,66788
5,3,67304
4,3,68352
3,3,69600
2,3,71452
1,3,72252
1,2,73201
0,2,74534
0,3,75466
0,4,76401
1,4,77699
2,4,79470
3,4,80114
3,5,81466
4,5,82581
5,5,83148
5,4,84347
5,5,86047
5,6,87414
6,6,89079
6,7,89896
6,8,90362
6,9,90945
5,9,91995
5,8,96460
5,7,97593
4,7,98711
4,6,99784
3,6,100677
2,6,103524
1,6,104174
0,6,104891
0,5,106025
0,6,107025
0,7,108156
1,7,115088
2,7,116040
3,7,116720
4,7,117679
5,7,118606
6,7,119136
7,7,120212
6,7,121702
5,7,124006
4,7,125503
3,7,126288
3,8,127219
2,8,128368
1,8,129415
0,8,130650
0,9,131649
1,9,132232
2,9,133240
3,9,134364
4,9,135281
