x,y,t
0,0,0
1,0,8375
1,1,8834
1,2,9297
0,2,9671
0,3,10495
0,4,10760
0,5,10935
0,6,11143
0,7,11352
0,8,11537
0,9,11753
1,9,12319
2,9,12551
3,9,12800
4,9,13055
5,9,13321
6,9,13847
6,8,16160
5,8,16624
5,7,17088
4,7,17479
3,7,18088
3,8,18457
2,8,18856
1,8,19192
1,7,22296
1,6,22936
2,6,23656
2,7,24127
2,6,24632
3,6,25128
4,6,25584
5,6,25827
6,6,26048
6,7,27632
7,7,28457
8,7,28832
8,8,29273
8,9,29672
8,8,30073
9,8,30496
9,7,30968
9,6,31224
9,5,32346
9,4,32584
9,3,32769
9,2,32953
9,1,33111
9,0,33296
8,0,33928
7,0,34121
6,0,34312
5,0,34504
4,0,34672
3,0,34865
2,0,35088
2,1,35681
3,1,36048
2,1,37386
1,1,37711
1,2,38209
1,3,38480
1,4,39401
2,4,39815
3,4,40127
3,5,40888
4,5,41199
5,5,41480
5,4,42767
6,4,46959
7,4,47393
8,4,47953
8,5,48336
8,6,49008
8,5,49367
7,5,49744
7,4,50160
6,4,51023
6,3,51488
6,2,51567
7,2,52425
8,2,52769
8,1,53145
7,1,53553
7,0,53968
6,0,54315
5,0,54536
5,1,55009
5,2,55287
5,3,55615
4,3,56016
3,3,56216
2,3,56432
3,3,56754
4,3,56993
4,2,57407
