x,y,t
0,0,0
1,0,834
2,0,1075
3,0,1311
4,0,1477
5,0,1813
6,0,2016
7,0,2213
8,0,2362
9,0,2625
9,1,3513
9,2,4303
8,2,4533
8,1,5354
7,1,5804
7,2,6228
6,2,6527
6,3,6935
6,4,7370
7,4,7684
8,4,7921
9,4,9321
9,3,9555
9,4,9864
9,5,10172
9,6,10455
9,7,10686
9,8,10904
8,8,11541
8,9,11747
8,8,12045
8,7,12336
8,6,12540
8,5,12784
7,5,13293
7,4,13678
6,4,13984
5,4,14196
5,3,14531
5,2,14787
5,1,15016
5,2,15352
4,2,15580
4,3,16087
3,3,16483
2,3,16743
1,3,16943
1,2,17318
1,1,17594
2,1,18072
3,1,18277
2,1,18776
1,1,19015
1,2,19358
0,2,19549
0,3,19997
0,4,20255
1,4,20522
2,4,20748
3,4,20935
3,5,21404
4,5,21654
5,5,21898
5,6,22295
6,6,22508
6,7,22919
6,8,23163
6,9,23364
5,9,23661
5,8,23914
5,7,24191
5,6,24421
4,6,24789
4,7,25403
3,7,25766
3,6,26058
2,6,26385
2,7,26887
1,7,27083
1,6,27302
0,6,27842
0,5,28269
0,6,28575
0,7,28868
0,8,29132
0,9,29357
1,9,29729
1,8,30018
2,8,30501
2,9,30923
3,9,31174
3,8,31625
3,9,32183
4,9,32442
5,9,33267
6,9,33668
6,8,33985
6,7,34190
7,7,34687
