x,y,t
0,0,0
1,0,2024
1,1,2360
1,2,3144
0,2,3511
0,3,6424
0,4,6840
0,5,7136
0,6,7384
0,7,7656
0,8,7935
0,9,8216
1,9,8640
2,9,8872
3,9,9128
4,9,9416
5,9,9960
6,9,11975
6,8,12808
5,8,13607
5,7,14127
4,7,14560
3,7,14936
3,8,15520
2,8,15976
1,8,16439
1,7,16880
1,6,20640
2,6,21032
2,7,21375
2,6,21766
3,6,22094
4,6,22399
5,6,22767
6,6,23159
6,7,23608
7,7,24032
8,7,26864
8,8,27344
8,9,27728
8,8,28520
9,8,28824
9,7,29262
9,6,29743
8,6,30360
9,6,32088
9,5,33136
9,4,33503
9,3,33864
9,2,34272
9,1,34631
9,0,34991
8,0,37881
7,0,38888
7,1,39296
8,1,39656
8,2,40031
7,2,40647
6,2,41456
6,3,41896
6,4,42265
7,4,42696
8,4,43224
8,5,43735
7,5,44254
7,4,45264
6,4,45719
5,4,46767
5,5,47143
4,5,47527
3,5,47928
3,4,48328
2,4,48768
1,4,49327
1,3,49768
2,3,50463
3,3,51024
4,3,51640
4,2,53744
5,2,55040
5,3,55895
5,2,56392
5,1,56792
5,0,57224
6,0,57615
5,0,58000
4,0,58352
3,0,58712
2,0,59176
2,1,59567
3,1,60215
