x,y,t
0,0,0
1,0,6081
1,1,6479
1,2,6965
0,2,7305
0,3,7878
0,4,8229
0,5,8422
0,6,8593
0,7,8772
0,8,8997
0,9,9417
1,9,9708
2,9,10041
3,9,10378
4,9,10652
5,9,11029
6,9,11559
6,8,14841
5,8,15240
5,7,15573
6,7,16145
7,7,17247
6,7,20966
6,6,21075
5,6,21477
4,6,22495
4,7,22850
3,7,23150
3,8,23491
2,8,23782
1,8,24433
1,7,25398
1,6,25737
2,6,26111
2,7,26534
3,7,26794
3,6,27243
3,5,27634
3,4,27975
2,4,28299
1,4,28647
1,3,29096
2,3,29550
3,3,30069
4,3,30484
4,2,31074
5,2,31458
5,1,32260
5,0,34927
4,0,35273
3,0,35519
2,0,35966
2,1,36348
3,1,36721
3,0,37352
4,0,37609
5,0,37832
6,0,38072
7,0,38418
8,0,38733
9,0,39037
9,1,39566
9,2,39860
9,3,40089
9,4,40280
9,5,40510
9,6,40757
9,7,41056
9,8,41525
8,8,41822
8,9,42379
8,8,43492
8,7,43775
8,6,44199
8,5,44957
7,5,45694
7,4,46745
8,4,46947
7,4,47345
6,4,47880
5,4,48997
5,5,49328
4,5,49576
5,5,49995
5,4,50301
5,3,50606
6,3,50949
6,2,51238
7,2,51474
8,2,51898
8,1,52143
7,1,52501
