x,y,t
0,0,0
1,0,5222
2,0,5568
2,1,5882
1,1,7339
1,2,7721
0,2,8012
0,3,9860
0,4,16308
0,5,16594
0,6,16915
1,6,19887
2,6,20119
2,7,20502
1,7,20854
0,7,21417
0,8,22421
1,8,22743
0,8,23455
0,9,23658
1,9,23899
2,9,24160
2,8,26315
3,8,26571
3,9,26830
4,9,27089
5,9,27311
6,9,27604
6,8,28001
5,8,28385
5,7,34053
4,7,34512
3,7,34848
3,6,35141
4,6,35441
5,6,35674
6,6,36312
6,7,36665
7,7,36963
8,7,37798
8,8,38818
8,9,39012
8,8,39296
9,8,39537
9,7,39799
9,6,40017
8,6,40383
8,5,42719
9,5,43542
9,4,50954
8,4,51284
7,4,51538
7,5,51957
7,4,52168
6,4,52377
5,4,53008
5,5,53226
4,5,53482
3,5,53691
3,4,54081
2,4,54365
1,4,54619
1,3,54859
2,3,55137
3,3,55459
4,3,55896
4,2,56240
5,2,56719
5,3,59104
6,3,59352
6,2,60061
7,2,60360
8,2,60606
9,2,61056
9,3,61574
9,2,61857
9,1,62090
9,0,62479
8,0,62728
8,1,62976
7,1,63254
7,0,63493
6,0,63793
5,0,64121
5,1,64634
5,0,64838
4,0,65075
3,0,65347
3,1,65594
