x,y,t
0,0,0
1,0,7201
2,0,16808
3,0,17600
4,0,20797
5,0,21097
6,0,21397
7,0,21707
8,0,21941
9,0,22207
9,1,25974
9,2,35757
9,3,36016
9,4,36250
9,5,37224
9,6,37957
9,7,38349
9,8,39224
8,8,40874
8,9,43666
8,8,44832
8,7,45357
8,6,45865
8,5,46365
8,4,46899
7,4,55157
7,5,57532
7,4,58507
6,4,83907
5,4,85240
5,5,88274
4,5,89274
3,5,89999
3,6,92415
4,6,93874
5,6,94165
6,6,96457
6,7,98066
7,7,99390
6,7,102757
6,8,104057
6,9,104449
5,9,109744
5,8,115508
5,7,116007
4,7,119166
3,7,121799
3,8,125508
3,9,127207
4,9,128025
3,9,129191
2,9,129657
1,9,130008
0,9,130582
0,8,131883
1,8,134491
2,8,135074
2,7,135983
1,7,136983
0,7,137516
0,6,145041
1,6,146491
2,6,146999
1,6,151383
0,6,152107
0,5,153016
0,4,155266
1,4,157224
2,4,159516
3,4,160857
3,3,165149
4,3,167024
5,3,167307
6,3,168775
6,2,175608
7,2,176949
8,2,179466
8,1,181550
7,1,183049
7,2,185774
6,2,187082
5,2,187649
4,2,189124
4,3,190733
3,3,191683
3,4,192190
3,3,196633
2,3,198549
1,3,198890
0,3,199391
0,2,200483
1,2,201724
1,1,202833
2,1,204341
3,1,204707
3,0,209324
4,0,211867
5,0,212382
5,1,214857
