x,y,t
0,0,0
1,0,6172
2,0,27458
3,0,28003
3,1,29173
2,1,30122
1,1,30706
1,2,31858
0,2,32591
0,3,47144
0,4,47427
0,5,47693
0,6,47910
0,7,48144
0,8,48393
0,9,48610
1,9,49411
2,9,49624
3,9,49861
4,9,50826
5,9,51327
6,9,51810
6,8,52494
5,8,53445
5,7,54646
4,7,55464
3,7,56963
3,8,61097
2,8,61897
2,7,63780
1,7,66315
1,8,66898
1,7,67632
1,6,67898
2,6,68915
3,6,70648
4,6,75217
5,6,75466
6,6,75700
6,7,76684
7,7,77550
8,7,82351
8,6,83232
8,5,83803
7,5,84535
7,4,85719
6,4,86852
5,4,89503
5,5,90520
4,5,91269
3,5,91602
3,4,92581
2,4,93720
1,4,94737
1,3,95404
2,3,96321
3,3,96786
4,3,98521
4,2,100789
5,2,101820
5,1,104306
5,0,106440
4,0,106922
5,0,107556
6,0,107955
7,0,108790
7,1,110056
7,2,114392
6,2,115358
5,2,117825
5,3,118141
6,3,118956
6,2,119759
7,2,122631
8,2,123481
8,1,124498
8,0,124947
9,0,125731
9,1,126648
9,2,126949
9,3,127198
9,4,127415
9,5,127682
9,6,127865
9,7,128148
9,8,129049
8,8,129680
8,9,130382
8,8,132767
8,7,133016
8,6,133233
8,5,133450
8,4,133668
