x,y,t
0,0,0
1,0,1743
2,0,2253
3,0,2280
4,0,2313
5,0,2346
6,0,2379
7,0,2413
8,0,2446
9,0,2479
9,1,2871
9,2,3373
9,3,3411
9,4,3445
9,5,3477
9,6,3510
9,7,3529
9,8,3560
8,8,4054
8,7,4462
8,6,4968
8,5,4997
8,4,5030
8,5,8120
7,5,8415
7,4,8679
6,4,9295
5,4,10463
5,5,11095
5,6,11586
5,7,11629
5,8,11663
5,9,11696
6,9,12110
6,8,12591
6,7,12783
7,7,13135
6,7,13478
6,6,13783
6,7,15431
7,7,15791
8,7,15991
9,7,16191
8,7,16806
8,8,17375
8,9,17806
8,8,18217
8,7,18591
7,7,19167
6,7,19407
6,8,19815
6,9,20318
5,9,20551
4,9,21050
3,9,21080
2,9,21113
1,9,21147
0,9,21180
0,8,21519
0,7,22018
0,6,22046
0,5,22079
0,4,22113
0,3,22146
0,2,22178
1,2,22631
1,1,22959
2,1,23271
3,1,23599
2,1,23967
1,1,24279
1,2,24975
1,3,25483
1,4,25504
2,4,26071
3,4,26551
2,4,27023
2,3,27487
3,3,27847
4,3,28352
5,3,28380
6,3,28413
6,2,28919
5,2,29295
4,2,29767
5,2,30543
5,1,30895
5,2,31856
6,2,32175
7,2,32392
8,2,32577
8,1,32960
7,1,33311
7,2,33800
6,2,34184
5,2,34511
5,3,35040
5,4,35264
5,5,35584
4,5,35895
3,5,36304
3,6,36615
3,7,37032
3,8,37327
2,8,38416
1,8,38600
1,7,38992
1,6,39311
2,6,39719
3,6,39967
4,6,40151
4,7,40599
3,7,40871
2,7,41351
