x,y,t
0,0,0
1,0,3145
2,0,3665
3,0,3698
4,0,3732
5,0,3766
6,0,3799
7,0,3831
8,0,3870
9,0,3900
9,1,4606
9,2,5128
9,3,5161
9,4,5194
9,5,5227
9,6,5263
9,7,5762
9,8,5977
8,8,6824
8,9,7230
8,8,7654
8,7,8093
7,7,8668
6,7,9052
6,8,9817
6,9,10163
5,9,10457
4,9,11921
3,9,12442
2,9,12473
1,9,12507
0,9,12545
0,8,13505
0,7,14023
0,6,14058
0,5,14095
0,4,14124
0,3,14160
0,2,14193
1,2,14958
1,3,15574
1,4,16334
2,4,17340
3,4,18173
3,5,18811
3,6,19334
3,7,19366
3,8,19402
3,9,19435
2,9,19966
1,9,20446
1,8,21004
1,7,21277
1,6,21636
2,6,22033
2,7,22602
2,8,22861
2,7,23213
2,6,23459
3,6,24312
4,6,24831
4,7,25300
5,7,25627
5,8,26138
5,7,26504
5,6,26838
6,6,27321
5,6,28357
4,6,28553
4,5,28871
5,5,29323
5,4,29621
5,3,30139
5,2,30174
5,1,30208
5,0,30241
4,0,31148
3,0,31668
2,0,31704
1,0,32006
1,1,32449
2,1,32899
3,1,33230
3,0,34549
4,0,34937
5,0,35459
6,0,35497
7,0,35878
7,1,36554
8,1,36920
8,2,37470
7,2,37837
6,2,38061
5,2,38308
4,2,38526
4,3,38949
3,3,39285
2,3,39499
3,3,40157
4,3,40363
5,3,40548
6,3,40735
6,4,41346
7,4,41737
8,4,41943
8,5,42486
8,6,43088
8,5,43401
7,5,43706
