x,y,t
0,0,0
1,0,7705
2,0,7914
3,0,8307
3,1,9187
2,1,9535
1,1,9865
1,2,10480
0,2,10875
0,3,15196
0,4,15402
0,5,15629
0,6,15821
0,7,16012
0,8,16218
0,9,16402
1,9,16859
2,9,17086
3,9,17263
4,9,17453
5,9,17651
6,9,17831
6,8,18588
5,8,22845
5,7,23493
4,7,23769
3,7,24289
3,8,24758
2,8,25093
1,8,25321
1,7,25976
1,6,27394
2,6,27693
2,7,28096
2,6,28421
3,6,28751
3,5,29388
3,4,29972
2,4,30305
1,4,30696
1,3,31005
2,3,31361
3,3,31574
4,3,31764
4,2,32207
5,2,33169
5,1,33551
5,0,34096
4,0,34983
5,0,35297
6,0,35506
7,0,35752
8,0,35957
9,0,36182
9,1,37030
9,2,37369
8,2,37877
8,1,38180
7,1,38519
7,2,38885
6,2,39251
6,3,39610
5,3,40045
5,4,43974
5,5,44428
4,5,44788
4,6,45094
5,6,45474
6,6,45775
6,7,46237
7,7,46603
8,7,46938
8,8,47502
8,9,47661
8,8,48041
9,8,48321
9,7,48808
9,6,49086
8,6,49881
8,5,50160
9,5,51106
9,4,51450
9,3,51852
9,4,52307
8,4,52610
7,4,52819
7,5,53363
7,4,53622
6,4,53851
