x,y,t
0,0,0
1,0,5744
1,1,6370
1,2,6808
0,2,7090
0,3,7505
0,4,7887
0,5,8447
0,6,8787
0,7,9027
0,8,9429
0,9,9839
1,9,10148
2,9,10418
3,9,10661
4,9,10889
5,9,11138
6,9,11429
6,8,18920
6,7,19240
7,7,19513
8,7,19869
8,8,23595
8,9,24037
8,8,24330
9,8,24706
9,7,25075
9,6,25629
8,6,28322
8,5,28686
7,5,29035
7,4,29827
8,4,30317
9,4,31770
9,5,32200
9,4,32631
9,3,32929
9,2,33159
9,1,33613
9,0,34169
8,0,35014
7,0,35490
7,1,38960
8,1,39305
8,2,39680
7,2,40073
6,2,41300
6,3,44524
6,4,44976
5,4,45620
5,5,46104
5,6,47980
6,6,48262
6,7,49619
5,7,49886
5,8,51255
5,7,51589
4,7,51923
3,7,53153
3,8,53434
2,8,53733
1,8,54117
1,7,54446
2,7,54797
2,6,55934
1,6,56455
2,6,56765
3,6,57062
4,6,57637
4,5,57963
3,5,58367
3,4,58895
2,4,59258
1,4,59687
1,3,59972
2,3,60328
3,3,60766
4,3,61549
4,2,65212
5,2,65515
5,3,65858
5,2,66204
5,1,66826
5,0,67656
6,0,68003
5,0,68330
4,0,68733
3,0,69286
3,1,70295
2,1,70687
2,0,70992
