x,y,t
0,0,0
1,0,13620
1,1,14444
2,1,15313
2,0,16447
2,1,20868
3,1,21415
3,0,22584
4,0,24248
5,0,24822
5,1,25699
5,2,26466
4,2,27631
4,3,29615
3,3,30589
3,4,31969
2,4,32791
2,3,33750
1,3,35000
1,2,35978
0,2,36959
0,3,37902
0,4,39775
1,4,40756
0,4,41424
0,5,42215
0,6,42920
0,7,43205
0,8,43376
0,9,43670
1,9,44492
1,8,44990
1,7,45270
1,6,45497
2,6,46244
2,7,47514
2,8,47835
2,9,48136
3,9,49085
3,8,53146
3,7,53618
3,6,54713
3,5,55443
4,5,56454
4,6,57424
4,7,57800
5,7,60013
5,8,60861
5,9,61337
4,9,61811
5,9,62302
6,9,62871
6,8,63678
6,7,63993
7,7,66381
8,7,67311
8,8,68158
8,9,68460
8,8,69258
9,8,70685
9,7,71506
9,6,71861
9,5,72316
9,4,73024
9,3,73552
9,2,73896
9,1,74057
9,0,74367
8,0,75126
7,0,75423
6,0,76498
7,0,77386
8,0,78211
8,1,78830
8,2,79442
7,2,80138
7,1,80758
7,2,81558
6,2,82119
6,3,82960
5,3,83565
5,4,84077
5,5,86725
5,6,87142
5,7,87655
6,7,89372
6,6,90299
6,7,91068
7,7,92067
8,7,92655
8,6,93554
8,5,93906
8,4,94236
7,4,95330
6,4,95652
7,4,97341
7,5,98139
