x,y,t
0,0,0
1,0,67980
1,1,68381
1,2,68602
0,2,71872
0,3,72342
1,3,73091
1,4,73456
0,4,73815
0,5,74199
0,6,74945
0,7,75449
0,8,75482
0,9,75517
1,9,81677
2,9,82181
3,9,82214
4,9,82247
5,9,82281
6,9,82311
6,8,83427
5,8,85683
5,7,86439
6,7,90211
6,6,90715
5,6,91258
4,6,91763
4,7,92499
3,7,92943
3,8,93347
2,8,93771
1,8,94442
1,7,95605
1,6,99926
2,6,100444
2,7,100867
3,7,101228
3,6,101759
3,5,102287
3,4,103868
2,4,104284
2,3,104769
3,3,105554
4,3,108638
4,2,110448
5,2,111105
5,1,111643
5,0,114974
4,0,115455
3,0,116149
3,1,116535
2,1,116946
2,0,117257
3,0,117652
4,0,118161
5,0,118194
6,0,118224
7,0,118256
8,0,118290
9,0,118322
9,1,122490
8,1,123336
7,1,123739
7,2,124973
6,2,125488
6,3,125938
5,3,126365
5,4,126952
5,5,127580
4,5,127969
5,5,128372
5,4,128710
6,4,129288
7,4,129761
7,5,130463
8,5,131225
8,6,131737
8,7,132133
7,7,132522
8,7,133005
8,8,133752
8,9,134157
8,8,134578
9,8,134870
9,7,135618
9,6,136185
9,5,136560
9,4,136917
8,4,137531
9,4,138034
9,3,138353
9,2,138598
8,2,138945
