x,y,t
0,0,0
1,0,2756034
2,0,2756298
3,0,2757848
3,1,2758141
2,1,2758753
1,1,2758893
1,2,2759900
0,2,2760116
0,3,2760852
0,4,2761017
0,5,2761185
0,6,2761359
0,7,2761499
0,8,2761647
0,9,2761798
1,9,2762377
2,9,2762575
3,9,2762752
4,9,2762922
5,9,2763075
6,9,2763228
6,8,2763914
5,8,2764253
5,7,2764837
4,7,2765125
3,7,2766094
3,8,2766401
2,8,2766791
1,8,2766992
1,7,2767296
1,6,2767482
2,6,2767885
2,7,2768403
2,6,2768663
3,6,2770460
4,6,2770667
5,6,2770842
6,6,2770997
6,7,2771332
7,7,2771697
8,7,2773256
8,6,2773513
8,5,2773828
7,5,2774997
7,4,2775258
6,4,2777280
5,4,2777484
5,5,2777771
4,5,2778027
3,5,2778188
3,4,2778447
2,4,2778711
1,4,2778859
1,3,2779112
2,3,2780151
3,3,2780516
4,3,2780685
5,3,2780837
6,3,2780981
6,2,2782097
5,2,2782372
4,2,2782536
5,2,2783279
5,1,2783509
5,0,2783765
4,0,2784061
5,0,2784383
6,0,2784558
7,0,2785375
8,0,2785534
9,0,2785676
9,1,2786591
8,1,2786825
7,1,2786993
7,2,2787287
8,2,2787589
9,2,2787748
9,3,2788126
9,4,2788262
8,4,2788496
9,4,2788874
9,5,2789105
9,6,2789260
9,7,2789498
9,8,2789954
8,8,2790158
8,9,2790380
