x,y,t
0,0,0
1,0,6191
2,0,13435
3,0,13662
4,0,13943
5,0,14178
6,0,14393
7,0,14659
8,0,15030
9,0,15415
9,1,16180
8,1,17880
7,1,18364
7,2,18873
8,2,20947
9,2,21297
9,3,22098
9,4,22270
9,5,22461
9,6,22653
9,7,22853
9,8,23200
8,8,23813
8,9,24321
8,8,24966
8,7,25194
8,6,25608
8,5,26027
8,4,26558
7,4,27283
6,4,27537
6,3,28765
6,2,29042
5,2,29581
5,1,31165
5,2,31378
4,2,31964
4,3,32415
5,3,33245
5,4,33716
5,5,34265
5,6,34715
6,6,36014
6,7,36432
7,7,37774
6,7,38141
6,8,39507
6,9,39719
5,9,40241
5,8,41060
5,7,41242
4,7,42215
3,7,43707
3,8,44094
3,9,45943
4,9,46725
3,9,47616
2,9,47933
1,9,48365
0,9,48789
0,8,49923
1,8,51079
2,8,51423
2,7,51955
1,7,52495
0,7,52879
0,6,53312
1,6,54689
2,6,55012
3,6,55267
4,6,55745
4,5,56166
3,5,56587
3,4,57077
3,3,59416
2,3,59772
1,3,60379
0,3,61084
0,4,61562
0,5,61993
0,4,62359
1,4,63466
2,4,63821
3,4,64421
2,4,65119
1,4,65323
1,3,65768
1,2,66474
0,2,66938
1,2,68672
1,1,68981
2,1,69628
3,1,69943
3,0,72863
4,0,74187
5,0,74787
5,1,75178
5,2,75364
5,3,75578
5,4,75756
5,5,75996
5,4,77412
6,4,78234
7,4,79590
7,5,79929
