x,y,t
0,0,0
1,0,4043
1,1,5073
2,1,8053
2,0,9035
3,0,10113
3,1,10933
3,0,12265
4,0,13545
5,0,13796
6,0,14046
7,0,14277
8,0,14480
9,0,16155
9,1,18538
9,2,18771
9,3,18956
9,4,19139
9,5,19340
9,6,20835
9,7,21201
9,8,21667
8,8,22646
8,9,23082
8,8,24596
8,7,25112
8,6,27042
8,5,27393
8,4,27874
7,4,33172
7,5,35065
7,4,36480
6,4,38077
6,3,40341
6,2,41605
7,2,42106
8,2,42620
8,1,43635
7,1,44552
7,2,46015
6,2,46398
5,2,47148
5,1,48862
5,2,49992
5,3,52740
5,4,53189
5,5,53673
5,6,54355
6,6,55219
6,7,56202
7,7,56784
6,7,57983
6,8,59014
6,9,59531
5,9,61445
4,9,61710
3,9,61912
2,9,62112
1,9,62347
0,9,62577
0,8,65039
0,7,65323
0,6,65571
0,5,65788
0,4,66037
0,3,66254
0,2,66487
1,2,67598
1,3,68569
1,4,69182
2,4,70564
2,3,71625
3,3,72712
4,3,73742
4,2,74675
4,3,75972
3,3,77056
3,4,77604
3,5,78502
4,5,79315
4,6,80432
3,6,81781
2,6,82214
1,6,82713
1,7,84028
1,8,86525
2,8,87540
3,8,88618
3,7,90019
2,7,90768
3,7,91664
4,7,92167
5,7,92698
5,8,93314
