x,y,t
0,0,0
1,0,1320
2,0,1619
3,0,1873
4,0,6699
5,0,7063
6,0,7428
7,0,8129
7,1,8563
7,2,8980
8,2,9271
8,1,9562
8,0,9816
9,0,10083
9,1,10394
9,2,10648
9,3,10909
9,4,11172
9,5,11438
8,5,16722
8,4,17017
7,4,17283
7,5,18567
7,4,18795
6,4,19109
6,3,19815
6,2,20872
5,2,26045
5,1,26320
5,2,26899
5,3,30549
4,3,31793
4,2,31980
4,3,32411
3,3,32534
2,3,33022
1,3,33456
1,2,33681
1,1,33889
2,1,34131
3,1,34366
2,1,35385
1,1,35533
1,2,35701
0,2,35844
0,3,36287
0,4,36508
1,4,36906
2,4,37094
3,4,37565
3,5,39368
4,5,39499
5,5,39740
5,4,39957
5,5,40625
4,5,41522
3,5,41702
3,6,41932
2,6,42050
1,6,42291
0,6,42525
0,5,42780
0,6,43075
0,7,43267
0,8,43452
0,9,43623
1,9,43804
1,8,43984
1,7,44156
2,7,44316
2,8,44558
2,9,44753
3,9,44882
3,8,45176
3,7,45397
4,7,45857
4,6,46019
5,6,46282
5,7,46790
5,8,47006
5,9,47474
4,9,47613
5,9,47916
6,9,48134
6,8,48387
6,7,48588
6,6,48801
6,7,49535
7,7,49673
8,7,50055
8,6,50268
9,6,50588
9,7,50792
9,8,50997
8,8,51189
8,9,51366
