x,y,t
0,0,0
1,0,92505
2,0,92751
3,0,92971
3,1,94319
2,1,95333
1,1,95651
1,2,96749
0,2,98827
0,3,102836
1,3,108180
2,3,108562
3,3,108780
4,3,108960
5,3,110094
4,3,114288
4,2,114686
5,2,115818
5,1,117150
5,0,117631
4,0,119014
5,0,119955
6,0,121393
7,0,121626
8,0,121841
9,0,122341
9,1,123655
8,1,124274
7,1,124529
7,2,131645
6,2,132327
6,3,133360
6,4,138266
5,4,139599
5,5,140862
4,5,141311
3,5,141578
3,4,142509
2,4,142859
1,4,143134
0,4,143334
0,5,144123
0,6,150432
0,7,150763
0,8,150982
0,9,151216
1,9,152294
2,9,152560
3,9,152811
4,9,153059
5,9,153393
6,9,156322
6,8,157653
5,8,159551
5,7,161316
4,7,162711
3,7,163120
3,8,163931
2,8,164509
1,8,164810
1,7,165817
2,7,166267
2,6,167390
1,6,168037
2,6,168519
3,6,168814
4,6,169066
5,6,169302
6,6,169783
6,7,170718
7,7,171415
8,7,172049
8,8,174277
8,9,174609
8,8,175446
9,8,176756
9,7,177255
9,6,177921
8,6,180401
8,5,180799
7,5,182081
7,4,182490
8,4,185444
9,4,186641
9,5,187040
9,4,187906
9,3,189606
9,2,190106
8,2,190818
