x,y,t
0,0,0
1,0,28562
2,0,29062
3,0,29092
4,0,29141
5,0,29169
6,0,29201
7,0,29232
8,0,29743
9,0,30175
9,1,30495
8,1,30919
7,1,31311
7,2,31695
8,2,34871
9,2,35221
9,3,35558
9,4,37215
8,4,38215
7,4,38945
7,5,39895
8,5,40310
9,5,40831
9,6,41151
8,6,41486
8,7,41999
9,7,42512
9,8,42879
8,8,44311
8,9,44775
8,8,45183
8,7,45769
7,7,46215
6,7,46751
6,8,47215
6,9,47487
5,9,47991
4,9,51457
3,9,51629
2,9,51813
1,9,51989
0,9,52181
0,8,52612
1,8,53276
2,8,53469
3,8,53645
3,7,54126
4,7,54518
5,7,55110
5,8,55687
5,7,55959
5,6,56245
6,6,57439
5,6,59007
5,5,59502
4,5,60126
4,6,60671
3,6,65007
2,6,65607
2,7,65863
1,7,66247
0,7,66455
0,6,67439
1,6,67775
0,6,68767
0,5,69007
0,4,69262
1,4,69806
2,4,70055
3,4,70535
3,5,70823
3,4,71094
3,3,71687
4,3,72119
5,3,72486
5,4,72855
6,4,73143
6,3,73511
6,2,73863
5,2,74495
5,1,74831
5,2,75488
4,2,75975
4,3,76510
3,3,76831
2,3,77005
1,3,77391
0,3,77807
0,2,78127
1,2,78751
1,1,79054
2,1,79462
3,1,79653
