x,y,t
0,0,0
1,0,35942
1,1,37792
1,2,40076
0,2,42126
0,3,43376
1,3,56029
1,4,71547
0,4,72397
0,5,73597
0,6,75064
1,6,77231
1,7,78615
0,7,79448
0,8,86233
0,9,90700
1,9,94418
1,8,96168
2,8,106853
2,9,109404
3,9,112705
3,8,114937
3,7,118822
2,7,119605
2,6,120656
3,6,121589
3,5,155862
3,4,158294
2,4,159061
2,3,160011
3,3,161178
4,3,169463
4,2,171514
5,2,192784
5,1,193850
5,0,195317
4,0,199201
3,0,199718
2,0,200298
2,1,201268
3,1,202369
3,0,203702
4,0,204201
5,0,204820
6,0,207386
7,0,207936
8,0,208552
9,0,209185
9,1,210803
8,1,212354
7,1,212920
7,2,219705
6,2,221020
6,3,223521
5,3,224422
5,4,227005
5,5,229406
4,5,230239
4,6,231557
4,7,232289
5,7,286365
5,6,288366
6,6,289365
6,7,296500
6,8,309419
5,8,320020
5,9,322154
4,9,322754
5,9,323572
6,9,324038
6,8,326771
6,7,327388
7,7,345492
8,7,349626
8,8,350609
8,9,351059
8,8,352175
9,8,353559
9,7,354609
9,6,357827
8,6,358694
8,5,365644
7,5,370345
7,4,375696
6,4,376596
7,4,377696
8,4,378980
9,4,388849
9,5,390015
9,4,390613
9,3,391715
9,2,392799
9,1,393183
9,2,394682
8,2,395183
